7462.616965,42.980000
7477.632259,0.000000
7492.647554,0.000000
7507.662848,0.000000
7522.678143,0.000000
7537.693437,0.000000
7552.708731,0.000000
7567.724026,0.000000
7582.739320,0.000000
7597.754615,0.000000
7612.769909,0.000000
7627.785204,0.000000
7642.800498,0.000000
7657.815793,0.000000
7672.831087,0.000000
7687.846382,0.000000
7702.861676,0.000000
7717.876970,0.000000
7732.892265,0.000000
7747.907559,0.000000
7762.922854,0.000000
7777.938148,0.000000
7792.953443,0.000000
7807.968737,0.000000
7822.984032,0.000000
7837.999326,0.000000
7853.014621,0.000000
7868.029915,0.000000
7883.045209,0.000000
7898.060504,0.000000
7913.075798,0.000000
7928.091093,0.000000
7943.106387,0.000000
7958.121682,0.000000
7973.136976,0.000000
7988.152271,0.000000
8003.167565,0.000000
8018.182859,0.000000
8033.198154,0.000000
8048.213448,0.000000
8063.228743,0.000000
8078.244037,0.000000
8093.259332,0.000000
8108.274626,0.000000
8123.289921,0.000000
8138.305215,0.000000
8153.320510,0.000000
8168.335804,0.000000
8183.351098,0.000000
8198.366393,0.000000
8213.381687,0.000000
8228.396982,0.000000
8243.412276,0.000000
8258.427571,0.000000
8273.442865,0.000000
8288.458160,0.000000
8303.473454,0.000000
8318.488749,0.000000
8333.504043,0.000000
8348.519337,0.000000
8363.534632,0.000000
8378.549926,0.000000
8393.565221,0.000000
8408.580515,0.000000
8423.595810,0.000000
8438.611104,0.000000
8453.626399,0.000000
8468.641693,0.000000
8483.656988,0.000000
8498.672282,0.000000
8513.687576,0.000000
8528.702871,0.000000
8543.718165,0.000000
8558.733460,0.000000
8573.748754,0.000000
8588.764049,0.000000
8603.779343,0.000000
8618.794638,0.000000
8633.809932,0.000000
8648.825226,0.000000
8663.840521,0.000000
8678.855815,0.000000
8693.871110,0.000000
8708.886404,0.000000
8723.901699,0.000000
8738.916993,0.000000
8753.932288,0.000000
8768.947582,0.000000
8783.962877,0.000000
8798.978171,0.000000
8813.993465,0.000000
8829.008760,0.000000
8844.024054,0.000000
8859.039349,101.310000
8874.054643,0.000000
8889.069938,0.000000
8904.085232,0.000000
8919.100527,0.000000
8934.115821,0.000000
8949.131116,0.000000
8964.146410,0.000000
8979.161704,0.000000
8994.176999,0.000000
9009.192293,0.000000
9024.207588,0.000000
9039.222882,0.000000
9054.238177,0.000000
9069.253471,0.000000
9084.268766,0.000000
9099.284060,0.000000
9114.299354,0.000000
9129.314649,0.000000
9144.329943,0.000000
9159.345238,0.000000
9174.360532,0.000000
9189.375827,0.000000
9204.391121,0.000000
9219.406416,0.000000
9234.421710,0.000000
9249.437005,0.000000
9264.452299,0.000000
9279.467593,0.000000
9294.482888,0.000000
9309.498182,0.000000
9324.513477,0.000000
9339.528771,0.000000
9354.544066,0.000000
9369.559360,0.000000
9384.574655,0.000000
9399.589949,0.000000
9414.605244,0.000000
9429.620538,0.000000
9444.635832,0.000000
9459.651127,0.000000
9474.666421,0.000000
9489.681716,0.000000
9504.697010,0.000000
9519.712305,0.000000
9534.727599,0.000000
9549.742894,0.000000
9564.758188,0.000000
9579.773482,0.000000
9594.788777,0.000000
9609.804071,0.000000
9624.819366,0.000000
9639.834660,0.000000
9654.849955,0.000000
9669.865249,0.000000
9684.880544,0.000000
9699.895838,0.000000
9714.911133,0.000000
9729.926427,0.000000
9744.941721,0.000000
9759.957016,0.000000
9774.972310,0.000000
9789.987605,0.000000
9805.002899,0.000000
9820.018194,0.000000
9835.033488,0.000000
9850.048783,0.000000
9865.064077,0.000000
9880.079372,0.000000
9895.094666,0.000000
9910.109960,0.000000
9925.125255,0.000000
9940.140549,0.000000
9955.155844,0.000000
9970.171138,0.000000
9985.186433,0.000000
10000.201727,0.000000
10015.217022,0.000000
10030.232316,0.000000
10045.247611,0.000000
10060.262905,0.000000
10075.278199,0.000000
10090.293494,0.000000
10105.308788,0.000000
10120.324083,0.000000
10135.339377,0.000000
10150.354672,0.000000
10165.369966,0.000000
10180.385261,0.000000
10195.400555,0.000000
10210.415849,0.000000
10225.431144,0.000000
10240.446438,0.000000
10255.461733,0.000000
10270.477027,0.000000
10285.492322,0.000000
10300.507616,0.000000
10315.522911,0.000000
10330.538205,0.000000
10345.553500,0.000000
10360.568794,0.000000
10375.584088,0.000000
10390.599383,0.000000
10405.614677,0.000000
10420.629972,0.000000
10435.645266,0.000000
10450.660561,0.000000
10465.675855,0.000000
10480.691150,0.000000
10495.706444,0.000000
10510.721739,0.000000
10525.737033,0.000000
10540.752327,0.000000
10555.767622,0.000000
10570.782916,0.000000
10585.798211,0.000000
10600.813505,0.000000
10615.828800,0.000000
10630.844094,42.980000
10645.859389,0.000000
10660.874683,0.000000
10675.889977,0.000000
10690.905272,0.000000
10705.920566,0.000000
10720.935861,0.000000
10735.951155,0.000000
10750.966450,0.000000
10765.981744,0.000000
10780.997039,0.000000
10796.012333,0.000000
10811.027628,0.000000
10826.042922,0.000000
10841.058216,0.000000
10856.073511,0.000000
10871.088805,0.000000
10886.104100,0.000000
10901.119394,0.000000
10916.134689,0.000000
10931.149983,0.000000
10946.165278,0.000000
10961.180572,0.000000
10976.195867,0.000000
10991.211161,0.000000
11006.226455,0.000000
11021.241750,0.000000
11036.257044,0.000000
11051.272339,0.000000
11066.287633,9.210000
11081.302928,0.000000
11096.318222,0.000000
11111.333517,0.000000
11126.348811,0.000000
11141.364106,0.000000
11156.379400,0.000000
11171.394694,0.000000
11186.409989,0.000000
11201.425283,0.000000
11216.440578,0.000000
11231.455872,0.000000
11246.471167,0.000000
11261.486461,0.000000
11276.501756,0.000000
11291.517050,0.000000
11306.532344,0.000000
11321.547639,0.000000
11336.562933,0.000000
11351.578228,0.000000
11366.593522,0.000000
11381.608817,0.000000
11396.624111,0.000000
11411.639406,0.000000
11426.654700,0.000000
11441.669995,0.000000
11456.685289,0.000000
11471.700583,0.000000
11486.715878,0.000000
11501.731172,0.000000
11516.746467,0.000000
11531.761761,0.000000
11546.777056,0.000000
11561.792350,0.000000
11576.807645,0.000000
11591.822939,0.000000
11606.838234,0.000000
11621.853528,0.000000
11636.868822,0.000000
11651.884117,0.000000
11666.899411,0.000000
11681.914706,0.000000
11696.930000,0.000000
11711.945295,0.000000
11726.960589,0.000000
11741.975884,0.000000
11756.991178,36.840000
11772.006472,0.000000
11787.021767,0.000000
11802.037061,0.000000
11817.052356,0.000000
11832.067650,0.000000
11847.082945,0.000000
11862.098239,0.000000
11877.113534,0.000000
11892.128828,0.000000
11907.144123,0.000000
11922.159417,0.000000
11937.174711,0.000000
11952.190006,0.000000
11967.205300,0.000000
11982.220595,0.000000
11997.235889,0.000000
12012.251184,0.000000
12027.266478,0.000000
12042.281773,0.000000
12057.297067,0.000000
12072.312362,0.000000
12087.327656,0.000000
12102.342950,0.000000
12117.358245,52.190000
12132.373539,181.130000
12147.388834,0.000000
12162.404128,0.000000
12177.419423,0.000000
12192.434717,0.000000
12207.450012,0.000000
12222.465306,0.000000
12237.480600,0.000000
12252.495895,0.000000
12267.511189,0.000000
12282.526484,0.000000
12297.541778,0.000000
12312.557073,0.000000
12327.572367,0.000000
12342.587662,82.890000
12357.602956,0.000000
12372.618251,0.000000
12387.633545,0.000000
12402.648839,0.000000
12417.664134,0.000000
12432.679428,0.000000
12447.694723,0.000000
12462.710017,0.000000
12477.725312,0.000000
12492.740606,0.000000
12507.755901,0.000000
12522.771195,0.000000
12537.786490,0.000000
12552.801784,0.000000
12567.817078,0.000000
12582.832373,0.000000
12597.847667,0.000000
12612.862962,0.000000
12627.878256,0.000000
12642.893551,0.000000
12657.908845,0.000000
12672.924140,0.000000
12687.939434,0.000000
12702.954729,0.000000
12717.970023,0.000000
12732.985317,0.000000
12748.000612,0.000000
12763.015906,0.000000
12778.031201,0.000000
12793.046495,0.000000
12808.061790,0.000000
12823.077084,0.000000
12838.092379,0.000000
12853.107673,0.000000
12868.122967,0.000000
12883.138262,0.000000
12898.153556,0.000000
12913.168851,0.000000
12928.184145,0.000000
12943.199440,0.000000
12958.214734,0.000000
12973.230029,0.000000
12988.245323,0.000000
13003.260618,0.000000
13018.275912,12.280000
13033.291206,6.140000
13048.306501,0.000000
13063.321795,0.000000
13078.337090,0.000000
13093.352384,30.700000
13108.367679,0.000000
13123.382973,0.000000
13138.398268,0.000000
13153.413562,0.000000
13168.428857,0.000000
13183.444151,0.000000
13198.459445,0.000000
13213.474740,0.000000
13228.490034,0.000000
13243.505329,0.000000
13258.520623,0.000000
13273.535918,27.630000
13288.551212,0.000000
13303.566507,27.630000
13318.581801,0.000000
13333.597095,0.000000
13348.612390,0.000000
13363.627684,0.000000
13378.642979,12.280000
13393.658273,33.770000
13408.673568,0.000000
13423.688862,0.000000
13438.704157,0.000000
13453.719451,0.000000
13468.734746,0.000000
13483.750040,0.000000
13498.765334,0.000000
13513.780629,0.000000
13528.795923,0.000000
13543.811218,0.000000
13558.826512,0.000000
13573.841807,0.000000
13588.857101,0.000000
13603.872396,0.000000
13618.887690,0.000000
13633.902985,0.000000
13648.918279,0.000000
13663.933573,0.000000
13678.948868,0.000000
13693.964162,0.000000
13708.979457,0.000000
13723.994751,0.000000
13739.010046,0.000000
13754.025340,0.000000
13769.040635,0.000000
13784.055929,0.000000
13799.071223,0.000000
13814.086518,0.000000
13829.101812,0.000000
13844.117107,0.000000
13859.132401,0.000000
13874.147696,0.000000
13889.162990,0.000000
13904.178285,0.000000
13919.193579,0.000000
13934.208874,0.000000
13949.224168,0.000000
13964.239462,0.000000
13979.254757,0.000000
13994.270051,0.000000
14009.285346,0.000000
14024.300640,0.000000
14039.315935,0.000000
14054.331229,0.000000
14069.346524,0.000000
14084.361818,0.000000
14099.377113,0.000000
14114.392407,0.000000
14129.407701,0.000000
14144.422996,0.000000
14159.438290,0.000000
14174.453585,0.000000
14189.468879,0.000000
14204.484174,0.000000
14219.499468,0.000000
14234.514763,0.000000
14249.530057,0.000000
14264.545352,0.000000
14279.560646,0.000000
14294.575940,0.000000
14309.591235,0.000000
14324.606529,0.000000
14339.621824,0.000000
14354.637118,0.000000
14369.652413,0.000000
14384.667707,0.000000
14399.683002,0.000000
14414.698296,0.000000
14429.713590,0.000000
14444.728885,0.000000
14459.744179,0.000000
14474.759474,0.000000
14489.774768,0.000000
14504.790063,0.000000
14519.805357,0.000000
14534.820652,0.000000
14549.835946,0.000000
14564.851241,0.000000
14579.866535,0.000000
14594.881829,0.000000
14609.897124,0.000000
14624.912418,0.000000
14639.927713,0.000000
14654.943007,0.000000
14669.958302,0.000000
14684.973596,0.000000
14699.988891,0.000000
14715.004185,0.000000
14730.019480,0.000000
14745.034774,0.000000
14760.050068,0.000000
14775.065363,0.000000
14790.080657,0.000000
14805.095952,0.000000
14820.111246,0.000000
14835.126541,0.000000
14850.141835,0.000000
14865.157130,0.000000
14880.172424,0.000000
14895.187718,61.400000
14910.203013,0.000000
14925.218307,0.000000
14940.233602,0.000000
14955.248896,0.000000
14970.264191,0.000000
14985.279485,0.000000
15000.294780,0.000000
15015.310074,0.000000
15030.325369,0.000000
15045.340663,95.170000
15060.355957,0.000000
15075.371252,0.000000
15090.386546,0.000000
15105.401841,0.000000
15120.417135,0.000000
15135.432430,0.000000
15150.447724,0.000000
15165.463019,0.000000
15180.478313,0.000000
15195.493608,0.000000
15210.508902,0.000000
15225.524196,18.420000
15240.539491,0.000000
15255.554785,0.000000
15270.570080,0.000000
15285.585374,0.000000
15300.600669,0.000000
15315.615963,0.000000
15330.631258,0.000000
15345.646552,0.000000
15360.661847,0.000000
15375.677141,0.000000
15390.692435,0.000000
15405.707730,0.000000
15420.723024,0.000000
15435.738319,0.000000
15450.753613,0.000000
15465.768908,0.000000
15480.784202,0.000000
15495.799497,0.000000
15510.814791,0.000000
15525.830085,0.000000
15540.845380,0.000000
15555.860674,36.840000
15570.875969,0.000000
15585.891263,0.000000
15600.906558,0.000000
15615.921852,0.000000
15630.937147,0.000000
15645.952441,0.000000
15660.967736,0.000000
15675.983030,0.000000
15690.998324,0.000000
15706.013619,0.000000
15721.028913,0.000000
15736.044208,0.000000
15751.059502,0.000000
15766.074797,0.000000
15781.090091,0.000000
15796.105386,0.000000
15811.120680,0.000000
15826.135975,0.000000
15841.151269,0.000000
15856.166563,0.000000
15871.181858,0.000000
15886.197152,0.000000
15901.212447,0.000000
15916.227741,0.000000
15931.243036,0.000000
15946.258330,0.000000
15961.273625,0.000000
15976.288919,0.000000
15991.304213,0.000000
16006.319508,0.000000
16021.334802,0.000000
16036.350097,0.000000
16051.365391,0.000000
16066.380686,0.000000
16081.395980,0.000000
16096.411275,0.000000
16111.426569,0.000000
16126.441864,0.000000
16141.457158,0.000000
16156.472452,0.000000
16171.487747,0.000000
16186.503041,0.000000
16201.518336,0.000000
16216.533630,0.000000
16231.548925,0.000000
16246.564219,0.000000
16261.579514,0.000000
16276.594808,0.000000
16291.610103,0.000000
16306.625397,0.000000
16321.640691,0.000000
16336.655986,0.000000
16351.671280,0.000000
16366.686575,0.000000
16381.701869,0.000000
16396.717164,0.000000
16411.732458,0.000000
16426.747753,0.000000
16441.763047,0.000000
16456.778341,0.000000
16471.793636,0.000000
16486.808930,0.000000
16501.824225,0.000000
16516.839519,0.000000
16531.854814,0.000000
16546.870108,0.000000
16561.885403,0.000000
16576.900697,0.000000
16591.915992,0.000000
16606.931286,0.000000
16621.946580,0.000000
16636.961875,0.000000
16651.977169,0.000000
16666.992464,0.000000
16682.007758,0.000000
16697.023053,0.000000
16712.038347,0.000000
16727.053642,0.000000
16742.068936,0.000000
16757.084231,0.000000
16772.099525,0.000000
16787.114819,0.000000
16802.130114,0.000000
16817.145408,0.000000
16832.160703,0.000000
16847.175997,0.000000
16862.191292,0.000000
16877.206586,0.000000
16892.221881,0.000000
16907.237175,0.000000
16922.252470,0.000000
16937.267764,0.000000
16952.283058,0.000000
16967.298353,0.000000
16982.313647,0.000000
16997.328942,0.000000
17012.344236,0.000000
17027.359531,0.000000
17042.374825,0.000000
17057.390120,0.000000
17072.405414,0.000000
17087.420708,0.000000
17102.436003,0.000000
17117.451297,0.000000
17132.466592,0.000000
17147.481886,0.000000
17162.497181,0.000000
17177.512475,0.000000
17192.527770,0.000000
17207.543064,0.000000
17222.558359,0.000000
17237.573653,0.000000
17252.588947,0.000000
17267.604242,0.000000
17282.619536,0.000000
17297.634831,0.000000
17312.650125,0.000000
17327.665420,0.000000
17342.680714,0.000000
17357.696009,0.000000
17372.711303,0.000000
17387.726598,0.000000
17402.741892,0.000000
17417.757186,0.000000
17432.772481,0.000000
17447.787775,0.000000
17462.803070,0.000000
17477.818364,0.000000
17492.833659,0.000000
17507.848953,0.000000
17522.864248,0.000000
17537.879542,0.000000
17552.894836,0.000000
17567.910131,70.610000
17582.925425,0.000000
17597.940720,0.000000
17612.956014,0.000000
17627.971309,0.000000
17642.986603,0.000000
17658.001898,0.000000
17673.017192,0.000000
17688.032487,0.000000
17703.047781,0.000000
17718.063075,0.000000
17733.078370,0.000000
17748.093664,0.000000
17763.108959,0.000000
17778.124253,0.000000
17793.139548,0.000000
17808.154842,0.000000
17823.170137,0.000000
17838.185431,0.000000
17853.200726,0.000000
17868.216020,0.000000
17883.231314,46.050000
17898.246609,0.000000
17913.261903,0.000000
17928.277198,0.000000
17943.292492,0.000000
17958.307787,0.000000
17973.323081,0.000000
17988.338376,0.000000
18003.353670,0.000000
18018.368965,0.000000
18033.384259,0.000000
18048.399553,0.000000
18063.414848,0.000000
18078.430142,0.000000
18093.445437,0.000000
18108.460731,0.000000
18123.476026,0.000000
18138.491320,0.000000
18153.506615,0.000000
18168.521909,0.000000
18183.537203,0.000000
18198.552498,0.000000
18213.567792,46.050000
18228.583087,64.470000
18243.598381,0.000000
18258.613676,0.000000
18273.628970,0.000000
18288.644265,0.000000
18303.659559,0.000000
18318.674854,0.000000
18333.690148,0.000000
18348.705442,0.000000
18363.720737,0.000000
18378.736031,0.000000
18393.751326,0.000000
18408.766620,0.000000
18423.781915,0.000000
18438.797209,0.000000
18453.812504,0.000000
18468.827798,0.000000
18483.843093,0.000000
18498.858387,0.000000
18513.873681,0.000000
18528.888976,0.000000
18543.904270,0.000000
18558.919565,0.000000
18573.934859,0.000000
18588.950154,0.000000
18603.965448,0.000000
18618.980743,0.000000
18633.996037,0.000000
18649.011331,0.000000
18664.026626,0.000000
18679.041920,0.000000
18694.057215,0.000000
18709.072509,27.630000
18724.087804,3.070000
18739.103098,0.000000
18754.118393,0.000000
18769.133687,42.980000
18784.148982,0.000000
18799.164276,0.000000
18814.179570,0.000000
18829.194865,0.000000
18844.210159,0.000000
18859.225454,0.000000
18874.240748,0.000000
18889.256043,0.000000
18904.271337,0.000000
18919.286632,0.000000
18934.301926,0.000000
18949.317221,0.000000
18964.332515,0.000000
18979.347809,0.000000
18994.363104,0.000000
19009.378398,0.000000
19024.393693,0.000000
19039.408987,0.000000
19054.424282,0.000000
19069.439576,0.000000
19084.454871,0.000000
19099.470165,0.000000
19114.485459,0.000000
19129.500754,0.000000
19144.516048,0.000000
19159.531343,0.000000
19174.546637,0.000000
