19179.783190,0.000000
19194.790845,0.000000
19209.798500,0.000000
19224.806155,0.000000
19239.813810,0.000000
19254.821465,0.000000
19269.829120,0.000000
19284.836775,0.000000
19299.844430,0.000000
19314.852085,0.000000
19329.859740,0.000000
19344.867395,0.000000
19359.875050,0.000000
19374.882705,0.000000
19389.890360,0.000000
19404.898015,0.000000
19419.905670,0.000000
19434.913325,0.000000
19449.920980,0.000000
19464.928635,0.000000
19479.936290,0.000000
19494.943945,21.490000
19509.951600,0.000000
19524.959255,0.000000
19539.966910,0.000000
19554.974565,0.000000
19569.982220,0.000000
19584.989875,0.000000
19599.997530,0.000000
19615.005185,0.000000
19630.012840,0.000000
19645.020495,0.000000
19660.028150,0.000000
19675.035805,0.000000
19690.043460,36.840000
19705.051115,0.000000
19720.058770,0.000000
19735.066425,0.000000
19750.074080,0.000000
19765.081735,0.000000
19780.089390,0.000000
19795.097045,0.000000
19810.104700,0.000000
19825.112355,0.000000
19840.120010,27.630000
19855.127665,0.000000
19870.135320,0.000000
19885.142975,0.000000
19900.150630,0.000000
19915.158285,0.000000
19930.165940,0.000000
19945.173595,0.000000
19960.181250,0.000000
19975.188905,0.000000
19990.196560,0.000000
20005.204215,0.000000
20020.211870,0.000000
20035.219525,0.000000
20050.227180,0.000000
20065.234835,0.000000
20080.242490,0.000000
20095.250145,0.000000
20110.257800,0.000000
20125.265455,0.000000
20140.273110,0.000000
20155.280765,0.000000
20170.288420,0.000000
20185.296075,0.000000
20200.303730,0.000000
20215.311385,0.000000
20230.319040,0.000000
20245.326695,0.000000
20260.334350,0.000000
20275.342005,0.000000
20290.349660,0.000000
20305.357315,0.000000
20320.364970,0.000000
20335.372625,0.000000
20350.380280,0.000000
20365.387935,95.170000
20380.395590,0.000000
20395.403245,0.000000
20410.410900,0.000000
20425.418555,0.000000
20440.426210,0.000000
20455.433865,0.000000
20470.441520,0.000000
20485.449175,0.000000
20500.456830,0.000000
20515.464485,0.000000
20530.472140,0.000000
20545.479795,0.000000
20560.487450,0.000000
20575.495105,0.000000
20590.502760,0.000000
20605.510415,0.000000
20620.518070,24.560000
20635.525725,0.000000
20650.533380,0.000000
20665.541035,0.000000
20680.548690,0.000000
20695.556345,0.000000
20710.564000,0.000000
20725.571655,0.000000
20740.579310,0.000000
20755.586965,0.000000
20770.594620,0.000000
20785.602275,0.000000
20800.609930,0.000000
20815.617585,0.000000
20830.625240,0.000000
20845.632895,0.000000
20860.640550,0.000000
20875.648205,0.000000
20890.655860,0.000000
20905.663515,0.000000
20920.671170,0.000000
20935.678825,0.000000
20950.686480,0.000000
20965.694135,0.000000
20980.701790,0.000000
20995.709445,0.000000
21010.717100,0.000000
21025.724755,0.000000
21040.732410,0.000000
21055.740065,0.000000
21070.747720,0.000000
21085.755375,0.000000
21100.763030,0.000000
21115.770685,0.000000
21130.778340,0.000000
21145.785995,0.000000
21160.793650,0.000000
21175.801305,0.000000
21190.808960,0.000000
21205.816615,0.000000
21220.824270,0.000000
21235.831925,0.000000
21250.839580,0.000000
21265.847235,0.000000
21280.854890,0.000000
21295.862545,0.000000
21310.870200,0.000000
21325.877855,0.000000
21340.885510,0.000000
21355.893165,0.000000
21370.900820,0.000000
21385.908475,0.000000
21400.916130,0.000000
21415.923785,0.000000
21430.931440,0.000000
21445.939095,3.070000
21460.946750,0.000000
21475.954405,0.000000
21490.962060,0.000000
21505.969715,0.000000
21520.977370,0.000000
21535.985025,0.000000
21550.992680,0.000000
21566.000335,0.000000
21581.007990,0.000000
21596.015645,0.000000
21611.023300,0.000000
21626.030955,0.000000
21641.038610,0.000000
21656.046265,0.000000
21671.053920,0.000000
21686.061575,0.000000
21701.069230,0.000000
21716.076885,0.000000
21731.084540,0.000000
21746.092195,0.000000
21761.099850,0.000000
21776.107505,0.000000
21791.115160,0.000000
21806.122815,0.000000
21821.130470,0.000000
21836.138125,0.000000
21851.145780,0.000000
21866.153435,0.000000
21881.161090,0.000000
21896.168745,0.000000
21911.176400,0.000000
21926.184055,0.000000
21941.191710,0.000000
21956.199365,0.000000
21971.207020,0.000000
21986.214675,0.000000
22001.222330,30.700000
22016.229985,0.000000
22031.237640,0.000000
22046.245295,0.000000
22061.252950,0.000000
22076.260605,0.000000
22091.268260,0.000000
22106.275915,0.000000
22121.283570,0.000000
22136.291225,0.000000
22151.298880,0.000000
22166.306535,0.000000
22181.314190,0.000000
22196.321845,0.000000
22211.329500,0.000000
22226.337155,0.000000
22241.344810,0.000000
22256.352465,0.000000
22271.360120,0.000000
22286.367775,0.000000
22301.375430,0.000000
22316.383085,0.000000
22331.390740,0.000000
22346.398395,0.000000
22361.406050,0.000000
22376.413705,0.000000
22391.421360,0.000000
22406.429015,0.000000
22421.436670,0.000000
22436.444325,0.000000
22451.451980,0.000000
22466.459635,0.000000
22481.467290,0.000000
22496.474945,0.000000
22511.482600,0.000000
22526.490255,0.000000
22541.497910,0.000000
22556.505565,0.000000
22571.513220,0.000000
22586.520875,0.000000
22601.528530,0.000000
22616.536185,21.490000
22631.543840,0.000000
22646.551495,0.000000
22661.559150,0.000000
22676.566805,0.000000
22691.574460,0.000000
22706.582115,0.000000
22721.589770,0.000000
22736.597425,0.000000
22751.605080,0.000000
22766.612735,0.000000
22781.620390,0.000000
22796.628045,0.000000
22811.635700,0.000000
22826.643355,0.000000
22841.651010,0.000000
22856.658665,0.000000
22871.666320,0.000000
22886.673975,0.000000
22901.681630,0.000000
22916.689285,0.000000
22931.696940,0.000000
22946.704595,0.000000
22961.712250,0.000000
22976.719905,0.000000
22991.727560,0.000000
23006.735215,0.000000
23021.742870,0.000000
23036.750525,0.000000
23051.758180,0.000000
23066.765835,0.000000
23081.773490,0.000000
23096.781145,0.000000
23111.788800,0.000000
23126.796455,0.000000
23141.804110,0.000000
23156.811765,0.000000
23171.819420,0.000000
23186.827075,0.000000
23201.834730,0.000000
23216.842385,0.000000
23231.850040,0.000000
23246.857695,0.000000
23261.865350,0.000000
23276.873005,0.000000
23291.880660,0.000000
23306.888315,0.000000
23321.895970,0.000000
23336.903625,0.000000
23351.911280,0.000000
23366.918935,0.000000
23381.926590,0.000000
23396.934245,0.000000
23411.941900,0.000000
23426.949555,0.000000
23441.957210,0.000000
23456.964865,0.000000
23471.972520,0.000000
23486.980175,0.000000
23501.987830,0.000000
23516.995485,0.000000
23532.003140,0.000000
23547.010795,0.000000
23562.018450,0.000000
23577.026105,0.000000
23592.033760,0.000000
23607.041415,0.000000
23622.049070,0.000000
23637.056725,0.000000
23652.064380,0.000000
23667.072035,0.000000
23682.079690,0.000000
23697.087345,0.000000
23712.095000,0.000000
23727.102655,0.000000
23742.110310,0.000000
23757.117965,0.000000
23772.125620,0.000000
23787.133275,0.000000
23802.140930,0.000000
23817.148585,0.000000
23832.156240,0.000000
23847.163895,0.000000
23862.171550,0.000000
23877.179205,0.000000
23892.186860,0.000000
23907.194515,0.000000
23922.202170,0.000000
23937.209825,0.000000
23952.217480,0.000000
23967.225135,0.000000
23982.232790,0.000000
23997.240445,0.000000
24012.248100,0.000000
24027.255755,0.000000
24042.263410,0.000000
24057.271065,0.000000
24072.278720,0.000000
24087.286375,0.000000
24102.294030,0.000000
24117.301685,0.000000
24132.309340,0.000000
24147.316995,18.420000
24162.324650,24.560000
24177.332305,0.000000
24192.339960,0.000000
24207.347615,0.000000
24222.355270,0.000000
24237.362925,0.000000
24252.370580,0.000000
24267.378235,0.000000
24282.385890,0.000000
24297.393545,0.000000
24312.401200,0.000000
24327.408855,0.000000
24342.416510,0.000000
24357.424165,0.000000
24372.431820,0.000000
24387.439475,0.000000
24402.447130,0.000000
24417.454785,0.000000
24432.462440,0.000000
24447.470095,0.000000
24462.477750,0.000000
24477.485405,0.000000
24492.493060,0.000000
24507.500715,0.000000
24522.508370,0.000000
24537.516025,0.000000
24552.523680,0.000000
24567.531335,0.000000
24582.538990,0.000000
24597.546645,0.000000
24612.554300,0.000000
24627.561955,0.000000
24642.569610,0.000000
24657.577265,0.000000
24672.584920,0.000000
24687.592575,0.000000
24702.600230,0.000000
24717.607885,0.000000
24732.615540,0.000000
24747.623195,0.000000
24762.630850,0.000000
24777.638505,0.000000
24792.646160,0.000000
24807.653815,0.000000
24822.661470,0.000000
24837.669125,0.000000
24852.676780,0.000000
24867.684435,0.000000
24882.692090,0.000000
24897.699745,0.000000
24912.707400,0.000000
24927.715055,0.000000
24942.722710,0.000000
24957.730365,0.000000
24972.738020,0.000000
24987.745675,6.140000
25002.753330,0.000000
25017.760985,0.000000
25032.768640,0.000000
25047.776295,0.000000
25062.783950,0.000000
25077.791605,0.000000
25092.799260,0.000000
25107.806915,0.000000
25122.814570,0.000000
25137.822225,0.000000
25152.829880,0.000000
25167.837535,0.000000
25182.845190,0.000000
25197.852845,0.000000
25212.860500,0.000000
25227.868155,0.000000
25242.875810,0.000000
25257.883465,0.000000
25272.891120,0.000000
25287.898775,0.000000
25302.906430,0.000000
25317.914085,0.000000
25332.921740,0.000000
25347.929395,0.000000
25362.937050,0.000000
25377.944705,0.000000
25392.952360,0.000000
25407.960015,0.000000
25422.967670,0.000000
25437.975325,0.000000
25452.982980,0.000000
25467.990635,0.000000
25482.998290,0.000000
25498.005945,0.000000
25513.013600,0.000000
25528.021255,0.000000
25543.028910,0.000000
25558.036565,0.000000
25573.044220,0.000000
25588.051875,0.000000
25603.059530,0.000000
25618.067185,0.000000
25633.074840,0.000000
25648.082495,46.050000
25663.090150,0.000000
25678.097805,0.000000
25693.105460,0.000000
25708.113115,0.000000
25723.120770,0.000000
25738.128425,0.000000
25753.136080,0.000000
25768.143735,0.000000
25783.151390,0.000000
25798.159045,0.000000
25813.166700,0.000000
25828.174355,0.000000
25843.182010,0.000000
25858.189665,0.000000
25873.197320,0.000000
25888.204975,0.000000
25903.212630,0.000000
25918.220285,0.000000
25933.227940,0.000000
25948.235595,0.000000
25963.243250,0.000000
25978.250905,0.000000
25993.258560,0.000000
26008.266215,0.000000
26023.273870,0.000000
26038.281525,0.000000
26053.289180,0.000000
26068.296835,0.000000
26083.304490,0.000000
26098.312145,0.000000
26113.319800,0.000000
26128.327455,0.000000
26143.335110,0.000000
26158.342765,0.000000
26173.350420,0.000000
26188.358075,0.000000
26203.365730,0.000000
26218.373385,0.000000
26233.381040,0.000000
26248.388695,0.000000
26263.396350,0.000000
26278.404005,0.000000
26293.411660,0.000000
26308.419315,0.000000
26323.426970,0.000000
26338.434625,0.000000
26353.442280,0.000000
26368.449936,0.000000
26383.457591,0.000000
26398.465246,0.000000
26413.472901,0.000000
26428.480556,0.000000
26443.488211,0.000000
26458.495866,0.000000
26473.503521,0.000000
26488.511176,0.000000
26503.518831,0.000000
26518.526486,0.000000
26533.534141,0.000000
26548.541796,0.000000
26563.549451,0.000000
26578.557106,0.000000
26593.564761,0.000000
26608.572416,0.000000
26623.580071,0.000000
26638.587726,0.000000
26653.595381,0.000000
26668.603036,0.000000
26683.610691,0.000000
26698.618346,0.000000
26713.626001,0.000000
26728.633656,0.000000
26743.641311,0.000000
26758.648966,0.000000
26773.656621,0.000000
26788.664276,0.000000
26803.671931,0.000000
26818.679586,0.000000
26833.687241,0.000000
26848.694896,0.000000
26863.702551,0.000000
26878.710206,0.000000
26893.717861,0.000000
26908.725516,0.000000
26923.733171,0.000000
26938.740826,15.350000
26953.748481,0.000000
26968.756136,0.000000
26983.763791,0.000000
26998.771446,0.000000
27013.779101,0.000000
27028.786756,0.000000
27043.794411,0.000000
27058.802066,0.000000
27073.809721,0.000000
27088.817376,0.000000
27103.825031,0.000000
27118.832686,0.000000
27133.840341,0.000000
27148.847996,0.000000
27163.855651,0.000000
27178.863306,0.000000
27193.870961,0.000000
27208.878616,0.000000
27223.886271,0.000000
27238.893926,0.000000
27253.901581,0.000000
27268.909236,0.000000
27283.916891,0.000000
27298.924546,0.000000
27313.932201,58.330000
27328.939856,24.560000
27343.947511,0.000000
27358.955166,0.000000
27373.962821,0.000000
27388.970476,0.000000
27403.978131,0.000000
27418.985786,0.000000
27433.993441,0.000000
27449.001096,0.000000
27464.008751,0.000000
27479.016406,0.000000
27494.024061,0.000000
27509.031716,0.000000
27524.039371,0.000000
27539.047026,0.000000
27554.054681,0.000000
27569.062336,0.000000
27584.069991,0.000000
27599.077646,0.000000
27614.085301,0.000000
27629.092956,0.000000
27644.100611,0.000000
27659.108266,0.000000
27674.115921,0.000000
27689.123576,0.000000
27704.131231,0.000000
27719.138886,0.000000
27734.146541,0.000000
27749.154196,0.000000
27764.161851,0.000000
27779.169506,0.000000
27794.177161,0.000000
27809.184816,0.000000
27824.192471,0.000000
27839.200126,0.000000
27854.207781,0.000000
27869.215436,0.000000
27884.223091,0.000000
27899.230746,0.000000
27914.238401,0.000000
27929.246056,0.000000
27944.253711,0.000000
27959.261366,0.000000
27974.269021,0.000000
27989.276676,0.000000
28004.284331,0.000000
28019.291986,0.000000
28034.299641,0.000000
28049.307296,0.000000
28064.314951,0.000000
28079.322606,0.000000
28094.330261,0.000000
28109.337916,0.000000
28124.345571,0.000000
28139.353226,0.000000
28154.360881,0.000000
28169.368536,0.000000
28184.376191,0.000000
28199.383846,0.000000
28214.391501,0.000000
28229.399156,0.000000
28244.406811,0.000000
28259.414466,0.000000
28274.422121,0.000000
28289.429776,0.000000
28304.437431,0.000000
28319.445086,0.000000
28334.452741,0.000000
28349.460396,0.000000
28364.468051,0.000000
28379.475706,0.000000
28394.483361,0.000000
28409.491016,12.280000
28424.498671,6.140000
28439.506326,0.000000
28454.513981,0.000000
28469.521636,0.000000
28484.529291,0.000000
28499.536946,0.000000
28514.544601,30.700000
28529.552256,0.000000
28544.559911,0.000000
28559.567566,0.000000
28574.575221,0.000000
28589.582876,0.000000
28604.590531,76.750000
28619.598186,0.000000
28634.605841,0.000000
28649.613496,0.000000
28664.621151,0.000000
28679.628806,0.000000
28694.636461,0.000000
28709.644116,0.000000
28724.651771,0.000000
28739.659426,0.000000
28754.667081,0.000000
28769.674736,0.000000
28784.682391,0.000000
28799.690046,0.000000
28814.697701,0.000000
28829.705356,0.000000
28844.713011,0.000000
28859.720666,0.000000
28874.728321,0.000000
28889.735976,0.000000
28904.743631,0.000000
28919.751286,0.000000
28934.758941,0.000000
28949.766596,0.000000
28964.774251,0.000000
28979.781906,0.000000
28994.789561,0.000000
29009.797216,0.000000
29024.804871,0.000000
29039.812526,0.000000
29054.820181,0.000000
29069.827836,0.000000
29084.835491,0.000000
29099.843146,0.000000
29114.850801,0.000000
29129.858456,0.000000
29144.866111,0.000000
29159.873766,0.000000
29174.881421,0.000000
29189.889076,0.000000
29204.896731,0.000000
29219.904386,3.070000
29234.912041,0.000000
29249.919696,0.000000
29264.927351,0.000000
29279.935006,0.000000
29294.942661,0.000000
29309.950316,67.540000
29324.957971,0.000000
29339.965626,0.000000
29354.973281,0.000000
29369.980936,0.000000
29384.988591,0.000000
29399.996246,0.000000
