19190.334003,0.000000
19205.349895,0.000000
19220.365787,0.000000
19235.381680,0.000000
19250.397572,0.000000
19265.413464,0.000000
19280.429357,0.000000
19295.445249,0.000000
19310.461142,0.000000
19325.477034,0.000000
19340.492926,0.000000
19355.508819,0.000000
19370.524711,0.000000
19385.540603,0.000000
19400.556496,0.000000
19415.572388,0.000000
19430.588280,0.000000
19445.604173,0.000000
19460.620065,0.000000
19475.635958,0.000000
19490.651850,0.000000
19505.667742,0.000000
19520.683635,0.000000
19535.699527,0.000000
19550.715419,0.000000
19565.731312,0.000000
19580.747204,0.000000
19595.763096,0.000000
19610.778989,0.000000
19625.794881,0.000000
19640.810774,0.000000
19655.826666,0.000000
19670.842558,0.000000
19685.858451,0.000000
19700.874343,0.000000
19715.890235,0.000000
19730.906128,0.000000
19745.922020,0.000000
19760.937913,0.000000
19775.953805,0.000000
19790.969697,0.000000
19805.985590,0.000000
19821.001482,0.000000
19836.017374,0.000000
19851.033267,0.000000
19866.049159,0.000000
19881.065051,0.000000
19896.080944,0.000000
19911.096836,0.000000
19926.112729,0.000000
19941.128621,0.000000
19956.144513,0.000000
19971.160406,0.000000
19986.176298,0.000000
20001.192190,0.000000
20016.208083,0.000000
20031.223975,0.000000
20046.239868,0.000000
20061.255760,0.000000
20076.271652,0.000000
20091.287545,0.000000
20106.303437,0.000000
20121.319329,0.000000
20136.335222,0.000000
20151.351114,0.000000
20166.367006,0.000000
20181.382899,0.000000
20196.398791,0.000000
20211.414684,0.000000
20226.430576,0.000000
20241.446468,0.000000
20256.462361,0.000000
20271.478253,0.000000
20286.494145,0.000000
20301.510038,0.000000
20316.525930,0.000000
20331.541823,0.000000
20346.557715,0.000000
20361.573607,0.000000
20376.589500,0.000000
20391.605392,0.000000
20406.621284,0.000000
20421.637177,0.000000
20436.653069,0.000000
20451.668961,0.000000
20466.684854,0.000000
20481.700746,0.000000
20496.716639,0.000000
20511.732531,0.000000
20526.748423,0.000000
20541.764316,0.000000
20556.780208,0.000000
20571.796100,0.000000
20586.811993,0.000000
20601.827885,0.000000
20616.843777,0.000000
20631.859670,0.000000
20646.875562,0.000000
20661.891455,0.000000
20676.907347,0.000000
20691.923239,0.000000
20706.939132,79.820000
20721.955024,0.000000
20736.970916,0.000000
20751.986809,0.000000
20767.002701,0.000000
20782.018594,0.000000
20797.034486,0.000000
20812.050378,0.000000
20827.066271,0.000000
20842.082163,0.000000
20857.098055,0.000000
20872.113948,0.000000
20887.129840,0.000000
20902.145732,0.000000
20917.161625,0.000000
20932.177517,0.000000
20947.193410,0.000000
20962.209302,0.000000
20977.225194,0.000000
20992.241087,0.000000
21007.256979,0.000000
21022.272871,0.000000
21037.288764,0.000000
21052.304656,0.000000
21067.320549,0.000000
21082.336441,0.000000
21097.352333,0.000000
21112.368226,0.000000
21127.384118,0.000000
21142.400010,0.000000
21157.415903,0.000000
21172.431795,0.000000
21187.447687,0.000000
21202.463580,0.000000
21217.479472,0.000000
21232.495365,0.000000
21247.511257,0.000000
21262.527149,0.000000
21277.543042,0.000000
21292.558934,0.000000
21307.574826,0.000000
21322.590719,0.000000
21337.606611,0.000000
21352.622503,0.000000
21367.638396,0.000000
21382.654288,0.000000
21397.670181,0.000000
21412.686073,0.000000
21427.701965,0.000000
21442.717858,0.000000
21457.733750,0.000000
21472.749642,0.000000
21487.765535,0.000000
21502.781427,0.000000
21517.797320,0.000000
21532.813212,0.000000
21547.829104,0.000000
21562.844997,0.000000
21577.860889,0.000000
21592.876781,0.000000
21607.892674,0.000000
21622.908566,0.000000
21637.924458,0.000000
21652.940351,0.000000
21667.956243,0.000000
21682.972136,0.000000
21697.988028,0.000000
21713.003920,0.000000
21728.019813,0.000000
21743.035705,0.000000
21758.051597,0.000000
21773.067490,0.000000
21788.083382,0.000000
21803.099275,0.000000
21818.115167,0.000000
21833.131059,0.000000
21848.146952,0.000000
21863.162844,0.000000
21878.178736,0.000000
21893.194629,0.000000
21908.210521,0.000000
21923.226413,0.000000
21938.242306,0.000000
21953.258198,0.000000
21968.274091,0.000000
21983.289983,0.000000
21998.305875,0.000000
22013.321768,0.000000
22028.337660,0.000000
22043.353552,0.000000
22058.369445,0.000000
22073.385337,0.000000
22088.401229,0.000000
22103.417122,0.000000
22118.433014,0.000000
22133.448907,0.000000
22148.464799,0.000000
22163.480691,0.000000
22178.496584,0.000000
22193.512476,0.000000
22208.528368,0.000000
22223.544261,0.000000
22238.560153,0.000000
22253.576046,0.000000
22268.591938,0.000000
22283.607830,0.000000
22298.623723,0.000000
22313.639615,0.000000
22328.655507,0.000000
22343.671400,0.000000
22358.687292,0.000000
22373.703184,0.000000
22388.719077,0.000000
22403.734969,0.000000
22418.750862,0.000000
22433.766754,0.000000
22448.782646,3.070000
22463.798539,0.000000
22478.814431,0.000000
22493.830323,0.000000
22508.846216,0.000000
22523.862108,0.000000
22538.878001,0.000000
22553.893893,0.000000
22568.909785,0.000000
22583.925678,0.000000
22598.941570,0.000000
22613.957462,0.000000
22628.973355,0.000000
22643.989247,0.000000
22659.005139,3.070000
22674.021032,0.000000
22689.036924,0.000000
22704.052817,0.000000
22719.068709,0.000000
22734.084601,0.000000
22749.100494,0.000000
22764.116386,0.000000
22779.132278,0.000000
22794.148171,0.000000
22809.164063,0.000000
22824.179956,0.000000
22839.195848,0.000000
22854.211740,0.000000
22869.227633,0.000000
22884.243525,0.000000
22899.259417,0.000000
22914.275310,0.000000
22929.291202,0.000000
22944.307094,0.000000
22959.322987,0.000000
22974.338879,0.000000
22989.354772,0.000000
23004.370664,0.000000
23019.386556,0.000000
23034.402449,0.000000
23049.418341,0.000000
23064.434233,0.000000
23079.450126,0.000000
23094.466018,0.000000
23109.481910,0.000000
23124.497803,0.000000
23139.513695,0.000000
23154.529588,0.000000
23169.545480,0.000000
23184.561372,0.000000
23199.577265,0.000000
23214.593157,0.000000
23229.609049,0.000000
23244.624942,0.000000
23259.640834,36.840000
23274.656727,0.000000
23289.672619,0.000000
23304.688511,0.000000
23319.704404,0.000000
23334.720296,46.050000
23349.736188,95.170000
23364.752081,0.000000
23379.767973,46.050000
23394.783865,116.660000
23409.799758,0.000000
23424.815650,221.040000
23439.831543,39.910000
23454.847435,0.000000
23469.863327,0.000000
23484.879220,0.000000
23499.895112,0.000000
23514.911004,0.000000
23529.926897,0.000000
23544.942789,0.000000
23559.958682,0.000000
23574.974574,0.000000
23589.990466,0.000000
23605.006359,0.000000
23620.022251,0.000000
23635.038143,0.000000
23650.054036,0.000000
23665.069928,0.000000
23680.085820,0.000000
23695.101713,0.000000
23710.117605,0.000000
23725.133498,0.000000
23740.149390,0.000000
23755.165282,0.000000
23770.181175,0.000000
23785.197067,0.000000
23800.212959,0.000000
23815.228852,0.000000
23830.244744,0.000000
23845.260636,0.000000
23860.276529,0.000000
23875.292421,0.000000
23890.308314,0.000000
23905.324206,0.000000
23920.340098,0.000000
23935.355991,0.000000
23950.371883,0.000000
23965.387775,0.000000
23980.403668,0.000000
23995.419560,0.000000
24010.435453,0.000000
24025.451345,0.000000
24040.467237,0.000000
24055.483130,0.000000
24070.499022,0.000000
24085.514914,0.000000
24100.530807,0.000000
24115.546699,0.000000
24130.562591,0.000000
24145.578484,0.000000
24160.594376,0.000000
24175.610269,0.000000
24190.626161,0.000000
24205.642053,0.000000
24220.657946,0.000000
24235.673838,0.000000
24250.689730,0.000000
24265.705623,0.000000
24280.721515,0.000000
24295.737408,0.000000
24310.753300,0.000000
24325.769192,0.000000
24340.785085,0.000000
24355.800977,0.000000
24370.816869,0.000000
24385.832762,0.000000
24400.848654,0.000000
24415.864546,0.000000
24430.880439,0.000000
24445.896331,0.000000
24460.912224,0.000000
24475.928116,0.000000
24490.944008,0.000000
24505.959901,0.000000
24520.975793,0.000000
24535.991685,0.000000
24551.007578,0.000000
24566.023470,0.000000
24581.039362,0.000000
24596.055255,0.000000
24611.071147,0.000000
24626.087040,0.000000
24641.102932,0.000000
24656.118824,0.000000
24671.134717,0.000000
24686.150609,0.000000
24701.166501,0.000000
24716.182394,0.000000
24731.198286,0.000000
24746.214179,0.000000
24761.230071,0.000000
24776.245963,0.000000
24791.261856,0.000000
24806.277748,0.000000
24821.293640,0.000000
24836.309533,0.000000
24851.325425,0.000000
24866.341317,0.000000
24881.357210,0.000000
24896.373102,0.000000
24911.388995,0.000000
24926.404887,0.000000
24941.420779,0.000000
24956.436672,0.000000
24971.452564,0.000000
24986.468456,0.000000
25001.484349,0.000000
25016.500241,0.000000
25031.516134,0.000000
25046.532026,0.000000
25061.547918,0.000000
25076.563811,0.000000
25091.579703,0.000000
25106.595595,0.000000
25121.611488,0.000000
25136.627380,0.000000
25151.643272,0.000000
25166.659165,0.000000
25181.675057,0.000000
25196.690950,0.000000
25211.706842,0.000000
25226.722734,0.000000
25241.738627,0.000000
25256.754519,0.000000
25271.770411,0.000000
25286.786304,0.000000
25301.802196,0.000000
25316.818089,0.000000
25331.833981,0.000000
25346.849873,0.000000
25361.865766,0.000000
25376.881658,0.000000
25391.897550,0.000000
25406.913443,0.000000
25421.929335,0.000000
25436.945227,0.000000
25451.961120,0.000000
25466.977012,0.000000
25481.992905,0.000000
25497.008797,0.000000
25512.024689,0.000000
25527.040582,0.000000
25542.056474,0.000000
25557.072366,0.000000
25572.088259,0.000000
25587.104151,0.000000
25602.120043,0.000000
25617.135936,0.000000
25632.151828,0.000000
25647.167721,0.000000
25662.183613,0.000000
25677.199505,0.000000
25692.215398,0.000000
25707.231290,0.000000
25722.247182,0.000000
25737.263075,0.000000
25752.278967,0.000000
25767.294860,0.000000
25782.310752,0.000000
25797.326644,0.000000
25812.342537,0.000000
25827.358429,0.000000
25842.374321,0.000000
25857.390214,0.000000
25872.406106,0.000000
25887.421998,0.000000
25902.437891,0.000000
25917.453783,0.000000
25932.469676,0.000000
25947.485568,0.000000
25962.501460,0.000000
25977.517353,0.000000
25992.533245,0.000000
26007.549137,0.000000
26022.565030,0.000000
26037.580922,0.000000
26052.596815,0.000000
26067.612707,0.000000
26082.628599,0.000000
26097.644492,0.000000
26112.660384,0.000000
26127.676276,0.000000
26142.692169,0.000000
26157.708061,0.000000
26172.723953,0.000000
26187.739846,0.000000
26202.755738,0.000000
26217.771631,0.000000
26232.787523,0.000000
26247.803415,0.000000
26262.819308,0.000000
26277.835200,0.000000
26292.851092,0.000000
26307.866985,0.000000
26322.882877,0.000000
26337.898769,0.000000
26352.914662,0.000000
26367.930554,0.000000
26382.946447,0.000000
26397.962339,0.000000
26412.978231,0.000000
26427.994124,0.000000
26443.010016,0.000000
26458.025908,0.000000
26473.041801,0.000000
26488.057693,0.000000
26503.073586,0.000000
26518.089478,0.000000
26533.105370,0.000000
26548.121263,0.000000
26563.137155,0.000000
26578.153047,0.000000
26593.168940,0.000000
26608.184832,0.000000
26623.200724,0.000000
26638.216617,0.000000
26653.232509,0.000000
26668.248402,0.000000
26683.264294,0.000000
26698.280186,0.000000
26713.296079,0.000000
26728.311971,0.000000
26743.327863,0.000000
26758.343756,0.000000
26773.359648,0.000000
26788.375541,0.000000
26803.391433,0.000000
26818.407325,0.000000
26833.423218,0.000000
26848.439110,0.000000
26863.455002,0.000000
26878.470895,0.000000
26893.486787,0.000000
26908.502679,0.000000
26923.518572,0.000000
26938.534464,0.000000
26953.550357,0.000000
26968.566249,0.000000
26983.582141,0.000000
26998.598034,0.000000
27013.613926,0.000000
27028.629818,0.000000
27043.645711,0.000000
27058.661603,0.000000
27073.677495,0.000000
27088.693388,0.000000
27103.709280,0.000000
27118.725173,0.000000
27133.741065,0.000000
27148.756957,0.000000
27163.772850,0.000000
27178.788742,0.000000
27193.804634,0.000000
27208.820527,0.000000
27223.836419,0.000000
27238.852312,0.000000
27253.868204,0.000000
27268.884096,0.000000
27283.899989,0.000000
27298.915881,0.000000
27313.931773,36.840000
27328.947666,0.000000
27343.963558,0.000000
27358.979450,0.000000
27373.995343,0.000000
27389.011235,0.000000
27404.027128,0.000000
27419.043020,0.000000
27434.058912,0.000000
27449.074805,0.000000
27464.090697,0.000000
27479.106589,0.000000
27494.122482,0.000000
27509.138374,0.000000
27524.154267,0.000000
27539.170159,0.000000
27554.186051,0.000000
27569.201944,0.000000
27584.217836,0.000000
27599.233728,0.000000
27614.249621,0.000000
27629.265513,0.000000
27644.281405,0.000000
27659.297298,0.000000
27674.313190,0.000000
27689.329083,0.000000
27704.344975,0.000000
27719.360867,0.000000
27734.376760,0.000000
27749.392652,0.000000
27764.408544,0.000000
27779.424437,0.000000
27794.440329,0.000000
27809.456222,0.000000
27824.472114,0.000000
27839.488006,0.000000
27854.503899,0.000000
27869.519791,0.000000
27884.535683,0.000000
27899.551576,0.000000
27914.567468,0.000000
27929.583360,0.000000
27944.599253,0.000000
27959.615145,0.000000
27974.631038,0.000000
27989.646930,0.000000
28004.662822,0.000000
28019.678715,0.000000
28034.694607,0.000000
28049.710499,0.000000
28064.726392,0.000000
28079.742284,0.000000
28094.758176,0.000000
28109.774069,0.000000
28124.789961,0.000000
28139.805854,0.000000
28154.821746,0.000000
28169.837638,0.000000
28184.853531,0.000000
28199.869423,0.000000
28214.885315,0.000000
28229.901208,0.000000
28244.917100,0.000000
28259.932993,0.000000
28274.948885,0.000000
28289.964777,0.000000
28304.980670,0.000000
28319.996562,0.000000
