19189.717924,0.000000
19204.733344,0.000000
19219.748764,0.000000
19234.764184,0.000000
19249.779604,0.000000
19264.795024,0.000000
19279.810444,0.000000
19294.825864,0.000000
19309.841284,0.000000
19324.856704,0.000000
19339.872124,0.000000
19354.887544,0.000000
19369.902964,0.000000
19384.918384,0.000000
19399.933804,0.000000
19414.949224,0.000000
19429.964644,0.000000
19444.980064,0.000000
19459.995484,0.000000
19475.010904,0.000000
19490.026324,0.000000
19505.041744,0.000000
19520.057164,0.000000
19535.072584,0.000000
19550.088004,0.000000
19565.103424,0.000000
19580.118844,0.000000
19595.134264,0.000000
19610.149684,0.000000
19625.165104,0.000000
19640.180524,0.000000
19655.195944,0.000000
19670.211364,0.000000
19685.226784,0.000000
19700.242204,0.000000
19715.257624,0.000000
19730.273044,0.000000
19745.288464,0.000000
19760.303884,0.000000
19775.319304,0.000000
19790.334724,0.000000
19805.350144,0.000000
19820.365564,0.000000
19835.380984,0.000000
19850.396404,0.000000
19865.411824,0.000000
19880.427244,0.000000
19895.442664,0.000000
19910.458084,0.000000
19925.473504,0.000000
19940.488924,0.000000
19955.504344,0.000000
19970.519764,0.000000
19985.535184,0.000000
20000.550604,0.000000
20015.566024,0.000000
20030.581444,0.000000
20045.596864,0.000000
20060.612284,0.000000
20075.627704,0.000000
20090.643124,0.000000
20105.658544,0.000000
20120.673964,0.000000
20135.689384,0.000000
20150.704804,0.000000
20165.720224,0.000000
20180.735644,12.280000
20195.751064,0.000000
20210.766484,0.000000
20225.781904,6.140000
20240.797324,0.000000
20255.812744,0.000000
20270.828164,0.000000
20285.843584,0.000000
20300.859004,0.000000
20315.874424,0.000000
20330.889844,0.000000
20345.905264,0.000000
20360.920684,0.000000
20375.936104,0.000000
20390.951524,0.000000
20405.966944,0.000000
20420.982364,0.000000
20435.997784,39.910000
20451.013204,49.120000
20466.028624,0.000000
20481.044044,0.000000
20496.059464,0.000000
20511.074884,0.000000
20526.090304,0.000000
20541.105724,0.000000
20556.121144,0.000000
20571.136564,0.000000
20586.151984,0.000000
20601.167404,0.000000
20616.182824,0.000000
20631.198244,0.000000
20646.213664,0.000000
20661.229084,0.000000
20676.244504,0.000000
20691.259924,0.000000
20706.275344,0.000000
20721.290764,0.000000
20736.306184,0.000000
20751.321604,0.000000
20766.337024,0.000000
20781.352444,0.000000
20796.367864,6.140000
20811.383284,0.000000
20826.398704,0.000000
20841.414124,0.000000
20856.429544,0.000000
20871.444964,0.000000
20886.460384,0.000000
20901.475804,0.000000
20916.491224,0.000000
20931.506644,0.000000
20946.522064,0.000000
20961.537484,0.000000
20976.552904,0.000000
20991.568324,0.000000
21006.583744,0.000000
21021.599164,0.000000
21036.614584,0.000000
21051.630004,0.000000
21066.645424,0.000000
21081.660844,0.000000
21096.676264,0.000000
21111.691684,0.000000
21126.707104,0.000000
21141.722524,0.000000
21156.737944,0.000000
21171.753364,0.000000
21186.768784,0.000000
21201.784204,0.000000
21216.799624,0.000000
21231.815044,0.000000
21246.830464,0.000000
21261.845884,0.000000
21276.861304,0.000000
21291.876724,0.000000
21306.892144,0.000000
21321.907564,0.000000
21336.922984,0.000000
21351.938404,0.000000
21366.953824,0.000000
21381.969244,0.000000
21396.984664,0.000000
21412.000084,0.000000
21427.015504,0.000000
21442.030924,0.000000
21457.046344,0.000000
21472.061764,0.000000
21487.077184,0.000000
21502.092604,27.630000
21517.108024,0.000000
21532.123444,0.000000
21547.138864,58.330000
21562.154284,0.000000
21577.169704,0.000000
21592.185124,0.000000
21607.200544,0.000000
21622.215964,0.000000
21637.231384,0.000000
21652.246804,0.000000
21667.262224,0.000000
21682.277644,0.000000
21697.293064,0.000000
21712.308484,0.000000
21727.323904,0.000000
21742.339324,0.000000
21757.354743,0.000000
21772.370163,3.070000
21787.385583,0.000000
21802.401003,0.000000
21817.416423,0.000000
21832.431843,0.000000
21847.447263,0.000000
21862.462683,0.000000
21877.478103,0.000000
21892.493523,0.000000
21907.508943,0.000000
21922.524363,0.000000
21937.539783,0.000000
21952.555203,0.000000
21967.570623,0.000000
21982.586043,0.000000
21997.601463,0.000000
22012.616883,0.000000
22027.632303,0.000000
22042.647723,0.000000
22057.663143,0.000000
22072.678563,0.000000
22087.693983,0.000000
22102.709403,0.000000
22117.724823,0.000000
22132.740243,0.000000
22147.755663,0.000000
22162.771083,0.000000
22177.786503,0.000000
22192.801923,0.000000
22207.817343,0.000000
22222.832763,0.000000
22237.848183,0.000000
22252.863603,0.000000
22267.879023,0.000000
22282.894443,0.000000
22297.909863,0.000000
22312.925283,0.000000
22327.940703,0.000000
22342.956123,0.000000
22357.971543,0.000000
22372.986963,0.000000
22388.002383,0.000000
22403.017803,0.000000
22418.033223,3.070000
22433.048643,0.000000
22448.064063,0.000000
22463.079483,0.000000
22478.094903,0.000000
22493.110323,0.000000
22508.125743,0.000000
22523.141163,0.000000
22538.156583,0.000000
22553.172003,0.000000
22568.187423,0.000000
22583.202843,0.000000
22598.218263,0.000000
22613.233683,0.000000
22628.249103,0.000000
22643.264523,0.000000
22658.279943,0.000000
22673.295363,0.000000
22688.310783,0.000000
22703.326203,0.000000
22718.341623,0.000000
22733.357043,0.000000
22748.372463,0.000000
22763.387883,0.000000
22778.403303,0.000000
22793.418723,0.000000
22808.434143,0.000000
22823.449563,0.000000
22838.464983,0.000000
22853.480403,0.000000
22868.495823,0.000000
22883.511243,0.000000
22898.526663,0.000000
22913.542083,0.000000
22928.557503,0.000000
22943.572923,0.000000
22958.588343,0.000000
22973.603763,0.000000
22988.619183,0.000000
23003.634603,0.000000
23018.650023,0.000000
23033.665443,0.000000
23048.680863,0.000000
23063.696283,0.000000
23078.711703,0.000000
23093.727123,0.000000
23108.742543,0.000000
23123.757963,0.000000
23138.773383,0.000000
23153.788803,0.000000
23168.804223,0.000000
23183.819643,0.000000
23198.835063,0.000000
23213.850483,0.000000
23228.865903,0.000000
23243.881323,0.000000
23258.896743,0.000000
23273.912163,0.000000
23288.927583,0.000000
23303.943003,0.000000
23318.958423,0.000000
23333.973843,0.000000
23348.989263,0.000000
23364.004683,0.000000
23379.020103,0.000000
23394.035523,0.000000
23409.050943,0.000000
23424.066363,0.000000
23439.081783,0.000000
23454.097203,0.000000
23469.112623,0.000000
23484.128043,0.000000
23499.143463,0.000000
23514.158883,0.000000
23529.174303,0.000000
23544.189723,0.000000
23559.205143,0.000000
23574.220563,0.000000
23589.235983,0.000000
23604.251403,0.000000
23619.266823,0.000000
23634.282243,0.000000
23649.297663,0.000000
23664.313083,0.000000
23679.328503,0.000000
23694.343923,0.000000
23709.359343,0.000000
23724.374763,0.000000
23739.390183,0.000000
23754.405603,0.000000
23769.421023,0.000000
23784.436443,0.000000
23799.451863,0.000000
23814.467283,0.000000
23829.482703,0.000000
23844.498123,0.000000
23859.513543,0.000000
23874.528963,0.000000
23889.544383,0.000000
23904.559803,0.000000
23919.575223,0.000000
23934.590643,0.000000
23949.606063,0.000000
23964.621483,0.000000
23979.636903,0.000000
23994.652323,0.000000
24009.667743,0.000000
24024.683163,0.000000
24039.698583,0.000000
24054.714003,0.000000
24069.729423,0.000000
24084.744843,0.000000
24099.760263,0.000000
24114.775683,0.000000
24129.791103,0.000000
24144.806523,0.000000
24159.821943,0.000000
24174.837363,0.000000
24189.852783,0.000000
24204.868203,0.000000
24219.883623,0.000000
24234.899043,0.000000
24249.914463,0.000000
24264.929883,0.000000
24279.945303,0.000000
24294.960723,0.000000
24309.976143,0.000000
24324.991563,0.000000
24340.006983,0.000000
24355.022403,0.000000
24370.037823,0.000000
24385.053243,0.000000
24400.068663,0.000000
24415.084083,0.000000
24430.099503,0.000000
24445.114923,0.000000
24460.130343,0.000000
24475.145763,0.000000
24490.161183,0.000000
24505.176603,0.000000
24520.192023,0.000000
24535.207443,0.000000
24550.222863,0.000000
24565.238283,0.000000
24580.253703,0.000000
24595.269123,0.000000
24610.284543,0.000000
24625.299963,0.000000
24640.315383,0.000000
24655.330803,0.000000
24670.346223,0.000000
24685.361643,0.000000
24700.377062,0.000000
24715.392482,0.000000
24730.407902,0.000000
24745.423322,0.000000
24760.438742,0.000000
24775.454162,0.000000
24790.469582,0.000000
24805.485002,0.000000
24820.500422,0.000000
24835.515842,0.000000
24850.531262,0.000000
24865.546682,0.000000
24880.562102,0.000000
24895.577522,0.000000
24910.592942,0.000000
24925.608362,0.000000
24940.623782,0.000000
24955.639202,0.000000
24970.654622,0.000000
24985.670042,0.000000
25000.685462,0.000000
25015.700882,0.000000
25030.716302,0.000000
25045.731722,0.000000
25060.747142,0.000000
25075.762562,0.000000
25090.777982,0.000000
25105.793402,0.000000
25120.808822,0.000000
25135.824242,0.000000
25150.839662,0.000000
25165.855082,0.000000
25180.870502,0.000000
25195.885922,0.000000
25210.901342,0.000000
25225.916762,0.000000
25240.932182,0.000000
25255.947602,0.000000
25270.963022,0.000000
25285.978442,0.000000
25300.993862,0.000000
25316.009282,0.000000
25331.024702,0.000000
25346.040122,0.000000
25361.055542,0.000000
25376.070962,0.000000
25391.086382,0.000000
25406.101802,0.000000
25421.117222,0.000000
25436.132642,0.000000
25451.148062,0.000000
25466.163482,0.000000
25481.178902,0.000000
25496.194322,0.000000
25511.209742,0.000000
25526.225162,0.000000
25541.240582,0.000000
25556.256002,0.000000
25571.271422,0.000000
25586.286842,0.000000
25601.302262,0.000000
25616.317682,0.000000
25631.333102,0.000000
25646.348522,0.000000
25661.363942,0.000000
25676.379362,0.000000
25691.394782,0.000000
25706.410202,0.000000
25721.425622,0.000000
25736.441042,0.000000
25751.456462,0.000000
25766.471882,0.000000
25781.487302,0.000000
25796.502722,0.000000
25811.518142,6.140000
25826.533562,0.000000
25841.548982,0.000000
25856.564402,0.000000
25871.579822,0.000000
25886.595242,0.000000
25901.610662,0.000000
25916.626082,15.350000
25931.641502,0.000000
25946.656922,0.000000
25961.672342,0.000000
25976.687762,0.000000
25991.703182,0.000000
26006.718602,0.000000
26021.734022,0.000000
26036.749442,0.000000
26051.764862,0.000000
26066.780282,0.000000
26081.795702,0.000000
26096.811122,0.000000
26111.826542,0.000000
26126.841962,0.000000
26141.857382,0.000000
26156.872802,0.000000
26171.888222,0.000000
26186.903642,0.000000
26201.919062,0.000000
26216.934482,0.000000
26231.949902,0.000000
26246.965322,0.000000
26261.980742,0.000000
26276.996162,0.000000
26292.011582,0.000000
26307.027002,0.000000
26322.042422,0.000000
26337.057842,0.000000
26352.073262,0.000000
26367.088682,0.000000
26382.104102,0.000000
26397.119522,0.000000
26412.134942,0.000000
26427.150362,0.000000
26442.165782,0.000000
26457.181202,0.000000
26472.196622,0.000000
26487.212042,0.000000
26502.227462,0.000000
26517.242882,0.000000
26532.258302,0.000000
26547.273722,0.000000
26562.289142,0.000000
26577.304562,0.000000
26592.319982,0.000000
26607.335402,0.000000
26622.350822,0.000000
26637.366242,0.000000
26652.381662,0.000000
26667.397082,0.000000
26682.412502,0.000000
26697.427922,0.000000
26712.443342,0.000000
26727.458762,0.000000
26742.474182,0.000000
26757.489602,0.000000
26772.505022,0.000000
26787.520442,0.000000
26802.535862,0.000000
26817.551282,0.000000
26832.566702,0.000000
26847.582122,0.000000
26862.597542,0.000000
26877.612962,0.000000
26892.628382,0.000000
26907.643802,0.000000
26922.659222,0.000000
26937.674642,0.000000
26952.690062,0.000000
26967.705482,0.000000
26982.720902,0.000000
26997.736322,0.000000
27012.751742,0.000000
27027.767162,0.000000
27042.782582,0.000000
27057.798002,0.000000
27072.813422,0.000000
27087.828842,0.000000
27102.844262,0.000000
27117.859682,0.000000
27132.875102,30.700000
27147.890522,3.070000
27162.905942,0.000000
27177.921362,0.000000
27192.936782,0.000000
27207.952202,0.000000
27222.967622,0.000000
27237.983042,0.000000
27252.998462,0.000000
27268.013882,0.000000
27283.029302,0.000000
27298.044722,0.000000
27313.060142,0.000000
27328.075562,0.000000
27343.090982,0.000000
27358.106402,0.000000
27373.121822,0.000000
27388.137242,0.000000
27403.152662,0.000000
27418.168082,0.000000
27433.183502,0.000000
27448.198922,0.000000
27463.214342,0.000000
27478.229762,0.000000
27493.245182,0.000000
27508.260602,0.000000
27523.276022,0.000000
27538.291442,0.000000
27553.306862,0.000000
27568.322282,0.000000
27583.337702,0.000000
27598.353122,0.000000
27613.368542,0.000000
27628.383962,0.000000
27643.399382,3.070000
27658.414801,0.000000
27673.430221,0.000000
27688.445641,0.000000
27703.461061,0.000000
27718.476481,0.000000
27733.491901,0.000000
27748.507321,0.000000
27763.522741,0.000000
27778.538161,0.000000
27793.553581,0.000000
27808.569001,0.000000
27823.584421,0.000000
27838.599841,0.000000
27853.615261,0.000000
27868.630681,0.000000
27883.646101,0.000000
27898.661521,0.000000
27913.676941,0.000000
27928.692361,0.000000
27943.707781,0.000000
27958.723201,0.000000
27973.738621,0.000000
27988.754041,0.000000
28003.769461,0.000000
28018.784881,0.000000
28033.800301,0.000000
28048.815721,0.000000
28063.831141,0.000000
28078.846561,0.000000
28093.861981,0.000000
28108.877401,0.000000
28123.892821,0.000000
28138.908241,0.000000
28153.923661,0.000000
28168.939081,0.000000
28183.954501,0.000000
28198.969921,0.000000
28213.985341,36.840000
28229.000761,0.000000
28244.016181,0.000000
28259.031601,0.000000
28274.047021,0.000000
28289.062441,0.000000
28304.077861,0.000000
28319.093281,0.000000
28334.108701,0.000000
28349.124121,0.000000
28364.139541,0.000000
28379.154961,0.000000
28394.170381,42.980000
28409.185801,0.000000
28424.201221,0.000000
28439.216641,0.000000
28454.232061,0.000000
28469.247481,0.000000
28484.262901,0.000000
28499.278321,0.000000
28514.293741,0.000000
28529.309161,0.000000
28544.324581,0.000000
28559.340001,0.000000
28574.355421,0.000000
28589.370841,0.000000
28604.386261,0.000000
28619.401681,0.000000
28634.417101,0.000000
28649.432521,0.000000
28664.447941,0.000000
28679.463361,0.000000
28694.478781,0.000000
28709.494201,0.000000
28724.509621,0.000000
28739.525041,0.000000
28754.540461,0.000000
28769.555881,0.000000
28784.571301,0.000000
28799.586721,0.000000
28814.602141,0.000000
28829.617561,0.000000
28844.632981,0.000000
28859.648401,0.000000
28874.663821,0.000000
28889.679241,0.000000
28904.694661,21.490000
28919.710081,0.000000
28934.725501,0.000000
28949.740921,0.000000
28964.756341,0.000000
28979.771761,0.000000
28994.787181,0.000000
29009.802601,0.000000
29024.818021,0.000000
29039.833441,0.000000
29054.848861,0.000000
29069.864281,0.000000
29084.879701,0.000000
29099.895121,0.000000
29114.910541,0.000000
29129.925961,0.000000
