19179.845136,0.000000
19194.852832,0.000000
19209.860528,0.000000
19224.868223,33.770000
19239.875919,0.000000
19254.883615,0.000000
19269.891311,0.000000
19284.899007,0.000000
19299.906703,0.000000
19314.914398,24.560000
19329.922094,0.000000
19344.929790,0.000000
19359.937486,0.000000
19374.945182,0.000000
19389.952878,0.000000
19404.960573,0.000000
19419.968269,0.000000
19434.975965,0.000000
19449.983661,0.000000
19464.991357,0.000000
19479.999053,0.000000
19495.006748,0.000000
19510.014444,0.000000
19525.022140,0.000000
19540.029836,0.000000
19555.037532,0.000000
19570.045228,0.000000
19585.052923,0.000000
19600.060619,0.000000
19615.068315,0.000000
19630.076011,0.000000
19645.083707,0.000000
19660.091403,0.000000
19675.099098,0.000000
19690.106794,0.000000
19705.114490,0.000000
19720.122186,0.000000
19735.129882,0.000000
19750.137578,0.000000
19765.145274,0.000000
19780.152969,0.000000
19795.160665,0.000000
19810.168361,0.000000
19825.176057,0.000000
19840.183753,0.000000
19855.191449,0.000000
19870.199144,0.000000
19885.206840,0.000000
19900.214536,0.000000
19915.222232,0.000000
19930.229928,0.000000
19945.237624,0.000000
19960.245319,0.000000
19975.253015,0.000000
19990.260711,0.000000
20005.268407,30.700000
20020.276103,0.000000
20035.283799,0.000000
20050.291494,0.000000
20065.299190,0.000000
20080.306886,0.000000
20095.314582,0.000000
20110.322278,0.000000
20125.329974,0.000000
20140.337669,0.000000
20155.345365,0.000000
20170.353061,0.000000
20185.360757,0.000000
20200.368453,0.000000
20215.376149,0.000000
20230.383844,0.000000
20245.391540,0.000000
20260.399236,0.000000
20275.406932,0.000000
20290.414628,0.000000
20305.422324,0.000000
20320.430019,0.000000
20335.437715,0.000000
20350.445411,0.000000
20365.453107,0.000000
20380.460803,0.000000
20395.468499,0.000000
20410.476194,0.000000
20425.483890,0.000000
20440.491586,0.000000
20455.499282,0.000000
20470.506978,0.000000
20485.514674,0.000000
20500.522370,0.000000
20515.530065,0.000000
20530.537761,0.000000
20545.545457,0.000000
20560.553153,0.000000
20575.560849,0.000000
20590.568545,0.000000
20605.576240,0.000000
20620.583936,0.000000
20635.591632,0.000000
20650.599328,0.000000
20665.607024,0.000000
20680.614720,0.000000
20695.622415,0.000000
20710.630111,0.000000
20725.637807,0.000000
20740.645503,0.000000
20755.653199,0.000000
20770.660895,0.000000
20785.668590,0.000000
20800.676286,0.000000
20815.683982,0.000000
20830.691678,0.000000
20845.699374,0.000000
20860.707070,0.000000
20875.714765,0.000000
20890.722461,0.000000
20905.730157,0.000000
20920.737853,0.000000
20935.745549,0.000000
20950.753245,0.000000
20965.760940,0.000000
20980.768636,0.000000
20995.776332,0.000000
21010.784028,0.000000
21025.791724,0.000000
21040.799420,0.000000
21055.807115,0.000000
21070.814811,0.000000
21085.822507,0.000000
21100.830203,0.000000
21115.837899,0.000000
21130.845595,0.000000
21145.853291,0.000000
21160.860986,0.000000
21175.868682,0.000000
21190.876378,0.000000
21205.884074,0.000000
21220.891770,0.000000
21235.899466,0.000000
21250.907161,0.000000
21265.914857,0.000000
21280.922553,0.000000
21295.930249,0.000000
21310.937945,0.000000
21325.945641,159.640000
21340.953336,18.420000
21355.961032,0.000000
21370.968728,0.000000
21385.976424,0.000000
21400.984120,0.000000
21415.991816,0.000000
21430.999511,0.000000
21446.007207,0.000000
21461.014903,0.000000
21476.022599,0.000000
21491.030295,0.000000
21506.037991,0.000000
21521.045686,0.000000
21536.053382,0.000000
21551.061078,0.000000
21566.068774,0.000000
21581.076470,0.000000
21596.084166,0.000000
21611.091861,0.000000
21626.099557,0.000000
21641.107253,0.000000
21656.114949,0.000000
21671.122645,0.000000
21686.130341,0.000000
21701.138036,0.000000
21716.145732,0.000000
21731.153428,0.000000
21746.161124,0.000000
21761.168820,0.000000
21776.176516,0.000000
21791.184212,0.000000
21806.191907,0.000000
21821.199603,0.000000
21836.207299,0.000000
21851.214995,0.000000
21866.222691,0.000000
21881.230387,0.000000
21896.238082,0.000000
21911.245778,0.000000
21926.253474,0.000000
21941.261170,0.000000
21956.268866,0.000000
21971.276562,0.000000
21986.284257,0.000000
22001.291953,0.000000
22016.299649,0.000000
22031.307345,0.000000
22046.315041,0.000000
22061.322737,0.000000
22076.330432,0.000000
22091.338128,0.000000
22106.345824,0.000000
22121.353520,0.000000
22136.361216,0.000000
22151.368912,0.000000
22166.376607,0.000000
22181.384303,0.000000
22196.391999,0.000000
22211.399695,0.000000
22226.407391,0.000000
22241.415087,0.000000
22256.422782,0.000000
22271.430478,0.000000
22286.438174,0.000000
22301.445870,0.000000
22316.453566,0.000000
22331.461262,0.000000
22346.468957,0.000000
22361.476653,0.000000
22376.484349,0.000000
22391.492045,0.000000
22406.499741,0.000000
22421.507437,0.000000
22436.515133,0.000000
22451.522828,0.000000
22466.530524,0.000000
22481.538220,0.000000
22496.545916,0.000000
22511.553612,0.000000
22526.561308,0.000000
22541.569003,0.000000
22556.576699,0.000000
22571.584395,0.000000
22586.592091,0.000000
22601.599787,0.000000
22616.607483,0.000000
22631.615178,0.000000
22646.622874,0.000000
22661.630570,0.000000
22676.638266,0.000000
22691.645962,0.000000
22706.653658,0.000000
22721.661353,0.000000
22736.669049,0.000000
22751.676745,0.000000
22766.684441,0.000000
22781.692137,0.000000
22796.699833,0.000000
22811.707528,0.000000
22826.715224,0.000000
22841.722920,0.000000
22856.730616,0.000000
22871.738312,0.000000
22886.746008,0.000000
22901.753703,46.050000
22916.761399,0.000000
22931.769095,0.000000
22946.776791,0.000000
22961.784487,0.000000
22976.792183,0.000000
22991.799878,0.000000
23006.807574,0.000000
23021.815270,0.000000
23036.822966,0.000000
23051.830662,0.000000
23066.838358,0.000000
23081.846054,0.000000
23096.853749,0.000000
23111.861445,0.000000
23126.869141,0.000000
23141.876837,0.000000
23156.884533,0.000000
23171.892229,0.000000
23186.899924,0.000000
23201.907620,0.000000
23216.915316,0.000000
23231.923012,0.000000
23246.930708,0.000000
23261.938404,0.000000
23276.946099,0.000000
23291.953795,0.000000
23306.961491,0.000000
23321.969187,0.000000
23336.976883,0.000000
23351.984579,0.000000
23366.992274,0.000000
23381.999970,0.000000
23397.007666,0.000000
23412.015362,0.000000
23427.023058,0.000000
23442.030754,0.000000
23457.038449,0.000000
23472.046145,0.000000
23487.053841,0.000000
23502.061537,0.000000
23517.069233,0.000000
23532.076929,0.000000
23547.084624,0.000000
23562.092320,0.000000
23577.100016,0.000000
23592.107712,0.000000
23607.115408,0.000000
23622.123104,0.000000
23637.130799,0.000000
23652.138495,0.000000
23667.146191,0.000000
23682.153887,0.000000
23697.161583,0.000000
23712.169279,0.000000
23727.176975,0.000000
23742.184670,0.000000
23757.192366,0.000000
23772.200062,0.000000
23787.207758,0.000000
23802.215454,0.000000
23817.223150,0.000000
23832.230845,0.000000
23847.238541,0.000000
23862.246237,0.000000
23877.253933,0.000000
23892.261629,0.000000
23907.269325,0.000000
23922.277020,0.000000
23937.284716,0.000000
23952.292412,0.000000
23967.300108,0.000000
23982.307804,0.000000
23997.315500,0.000000
24012.323195,0.000000
24027.330891,0.000000
24042.338587,0.000000
24057.346283,0.000000
24072.353979,0.000000
24087.361675,0.000000
24102.369370,0.000000
24117.377066,0.000000
24132.384762,0.000000
24147.392458,0.000000
24162.400154,0.000000
24177.407850,0.000000
24192.415545,0.000000
24207.423241,0.000000
24222.430937,0.000000
24237.438633,0.000000
24252.446329,0.000000
24267.454025,0.000000
24282.461720,0.000000
24297.469416,0.000000
24312.477112,0.000000
24327.484808,0.000000
24342.492504,0.000000
24357.500200,0.000000
24372.507896,0.000000
24387.515591,0.000000
24402.523287,0.000000
24417.530983,0.000000
24432.538679,0.000000
24447.546375,0.000000
24462.554071,0.000000
24477.561766,0.000000
24492.569462,0.000000
24507.577158,0.000000
24522.584854,0.000000
24537.592550,0.000000
24552.600246,0.000000
24567.607941,0.000000
24582.615637,0.000000
24597.623333,0.000000
24612.631029,0.000000
24627.638725,0.000000
24642.646421,0.000000
24657.654116,0.000000
24672.661812,0.000000
24687.669508,0.000000
24702.677204,0.000000
24717.684900,0.000000
24732.692596,0.000000
24747.700291,0.000000
24762.707987,0.000000
24777.715683,0.000000
24792.723379,0.000000
24807.731075,0.000000
24822.738771,0.000000
24837.746466,0.000000
24852.754162,0.000000
24867.761858,0.000000
24882.769554,0.000000
24897.777250,0.000000
24912.784946,0.000000
24927.792641,0.000000
24942.800337,0.000000
24957.808033,0.000000
24972.815729,0.000000
24987.823425,0.000000
25002.831121,0.000000
25017.838817,0.000000
25032.846512,0.000000
25047.854208,0.000000
25062.861904,0.000000
25077.869600,0.000000
25092.877296,0.000000
25107.884992,0.000000
25122.892687,0.000000
25137.900383,15.350000
25152.908079,0.000000
25167.915775,0.000000
25182.923471,0.000000
25197.931167,0.000000
25212.938862,0.000000
25227.946558,0.000000
25242.954254,0.000000
25257.961950,0.000000
25272.969646,0.000000
25287.977342,0.000000
25302.985037,0.000000
25317.992733,0.000000
25333.000429,0.000000
25348.008125,0.000000
25363.015821,0.000000
25378.023517,0.000000
25393.031212,0.000000
25408.038908,0.000000
25423.046604,0.000000
25438.054300,0.000000
25453.061996,0.000000
25468.069692,0.000000
25483.077387,0.000000
25498.085083,0.000000
25513.092779,0.000000
25528.100475,0.000000
25543.108171,0.000000
25558.115867,0.000000
25573.123562,0.000000
25588.131258,27.630000
25603.138954,0.000000
25618.146650,0.000000
25633.154346,0.000000
25648.162042,0.000000
25663.169737,0.000000
25678.177433,0.000000
25693.185129,0.000000
25708.192825,0.000000
25723.200521,0.000000
25738.208217,0.000000
25753.215913,0.000000
25768.223608,0.000000
25783.231304,0.000000
25798.239000,0.000000
25813.246696,0.000000
25828.254392,0.000000
25843.262088,0.000000
25858.269783,0.000000
25873.277479,0.000000
25888.285175,0.000000
25903.292871,0.000000
25918.300567,0.000000
25933.308263,0.000000
25948.315958,0.000000
25963.323654,0.000000
25978.331350,0.000000
25993.339046,0.000000
26008.346742,0.000000
26023.354438,0.000000
26038.362133,0.000000
26053.369829,0.000000
26068.377525,0.000000
26083.385221,0.000000
26098.392917,0.000000
26113.400613,0.000000
26128.408308,0.000000
26143.416004,0.000000
26158.423700,0.000000
26173.431396,0.000000
26188.439092,0.000000
26203.446788,0.000000
26218.454483,0.000000
26233.462179,0.000000
26248.469875,0.000000
26263.477571,0.000000
26278.485267,0.000000
26293.492963,0.000000
26308.500658,0.000000
26323.508354,9.210000
26338.516050,0.000000
26353.523746,0.000000
26368.531442,0.000000
26383.539138,0.000000
26398.546834,0.000000
26413.554529,0.000000
26428.562225,0.000000
26443.569921,0.000000
26458.577617,0.000000
26473.585313,0.000000
26488.593009,0.000000
26503.600704,0.000000
26518.608400,0.000000
26533.616096,0.000000
26548.623792,0.000000
26563.631488,0.000000
26578.639184,0.000000
26593.646879,0.000000
26608.654575,0.000000
26623.662271,0.000000
26638.669967,0.000000
26653.677663,0.000000
26668.685359,9.210000
26683.693054,0.000000
26698.700750,0.000000
26713.708446,0.000000
26728.716142,0.000000
26743.723838,0.000000
26758.731534,0.000000
26773.739229,0.000000
26788.746925,0.000000
26803.754621,0.000000
26818.762317,0.000000
26833.770013,0.000000
26848.777709,0.000000
26863.785404,0.000000
26878.793100,0.000000
26893.800796,0.000000
26908.808492,0.000000
26923.816188,0.000000
26938.823884,0.000000
26953.831579,0.000000
26968.839275,0.000000
26983.846971,0.000000
26998.854667,0.000000
27013.862363,0.000000
27028.870059,0.000000
27043.877755,0.000000
27058.885450,0.000000
27073.893146,0.000000
27088.900842,0.000000
27103.908538,0.000000
27118.916234,0.000000
27133.923930,0.000000
27148.931625,0.000000
27163.939321,0.000000
27178.947017,0.000000
27193.954713,0.000000
27208.962409,0.000000
27223.970105,135.080000
27238.977800,116.660000
27253.985496,0.000000
27268.993192,0.000000
27284.000888,0.000000
27299.008584,0.000000
27314.016280,0.000000
27329.023975,0.000000
27344.031671,0.000000
27359.039367,0.000000
27374.047063,0.000000
27389.054759,0.000000
27404.062455,0.000000
27419.070150,0.000000
27434.077846,0.000000
27449.085542,0.000000
27464.093238,0.000000
27479.100934,0.000000
27494.108630,0.000000
27509.116325,0.000000
27524.124021,0.000000
27539.131717,0.000000
27554.139413,0.000000
27569.147109,0.000000
27584.154805,0.000000
27599.162500,0.000000
27614.170196,0.000000
27629.177892,0.000000
27644.185588,0.000000
27659.193284,0.000000
27674.200980,0.000000
27689.208676,0.000000
27704.216371,0.000000
27719.224067,0.000000
27734.231763,0.000000
27749.239459,0.000000
27764.247155,0.000000
27779.254851,0.000000
27794.262546,0.000000
27809.270242,0.000000
27824.277938,0.000000
27839.285634,0.000000
27854.293330,0.000000
27869.301026,0.000000
27884.308721,0.000000
27899.316417,0.000000
27914.324113,0.000000
27929.331809,0.000000
27944.339505,0.000000
27959.347201,0.000000
27974.354896,0.000000
27989.362592,3.070000
28004.370288,18.420000
28019.377984,0.000000
28034.385680,0.000000
28049.393376,0.000000
28064.401071,0.000000
28079.408767,0.000000
28094.416463,0.000000
28109.424159,0.000000
28124.431855,0.000000
28139.439551,0.000000
28154.447246,0.000000
28169.454942,0.000000
28184.462638,0.000000
28199.470334,0.000000
28214.478030,0.000000
28229.485726,0.000000
28244.493421,0.000000
28259.501117,0.000000
28274.508813,0.000000
28289.516509,0.000000
28304.524205,0.000000
28319.531901,0.000000
28334.539597,0.000000
28349.547292,0.000000
28364.554988,0.000000
28379.562684,0.000000
28394.570380,0.000000
28409.578076,0.000000
28424.585772,0.000000
28439.593467,0.000000
28454.601163,0.000000
28469.608859,0.000000
28484.616555,18.420000
28499.624251,0.000000
28514.631947,0.000000
28529.639642,0.000000
28544.647338,0.000000
28559.655034,0.000000
28574.662730,0.000000
28589.670426,0.000000
28604.678122,0.000000
28619.685817,0.000000
28634.693513,0.000000
28649.701209,0.000000
28664.708905,0.000000
28679.716601,0.000000
28694.724297,0.000000
28709.731992,0.000000
28724.739688,0.000000
28739.747384,0.000000
28754.755080,0.000000
28769.762776,0.000000
28784.770472,0.000000
28799.778167,55.260000
28814.785863,144.290000
28829.793559,0.000000
28844.801255,0.000000
28859.808951,0.000000
28874.816647,0.000000
28889.824342,0.000000
28904.832038,0.000000
28919.839734,0.000000
28934.847430,0.000000
28949.855126,0.000000
28964.862822,0.000000
28979.870518,0.000000
28994.878213,0.000000
29009.885909,0.000000
29024.893605,0.000000
29039.901301,0.000000
29054.908997,0.000000
29069.916693,0.000000
29084.924388,0.000000
29099.932084,0.000000
29114.939780,0.000000
29129.947476,0.000000
29144.955172,0.000000
29159.962868,0.000000
29174.970563,0.000000
29189.978259,0.000000
29204.985955,0.000000
29219.993651,0.000000
