19190.233813,0.000000
19205.249637,0.000000
19220.265461,0.000000
19235.281285,0.000000
19250.297109,0.000000
19265.312933,0.000000
19280.328757,0.000000
19295.344581,0.000000
19310.360405,0.000000
19325.376230,0.000000
19340.392054,0.000000
19355.407878,0.000000
19370.423702,0.000000
19385.439526,0.000000
19400.455350,0.000000
19415.471174,0.000000
19430.486998,0.000000
19445.502822,0.000000
19460.518646,0.000000
19475.534470,0.000000
19490.550294,0.000000
19505.566118,0.000000
19520.581942,82.890000
19535.597766,73.680000
19550.613590,33.770000
19565.629414,49.120000
19580.645238,0.000000
19595.661062,0.000000
19610.676886,0.000000
19625.692710,0.000000
19640.708534,0.000000
19655.724358,0.000000
19670.740182,0.000000
19685.756006,0.000000
19700.771830,0.000000
19715.787654,0.000000
19730.803478,0.000000
19745.819302,0.000000
19760.835126,0.000000
19775.850951,0.000000
19790.866775,0.000000
19805.882599,0.000000
19820.898423,0.000000
19835.914247,0.000000
19850.930071,0.000000
19865.945895,0.000000
19880.961719,0.000000
19895.977543,0.000000
19910.993367,0.000000
19926.009191,0.000000
19941.025015,0.000000
19956.040839,0.000000
19971.056663,0.000000
19986.072487,0.000000
20001.088311,0.000000
20016.104135,0.000000
20031.119959,0.000000
20046.135783,0.000000
20061.151607,0.000000
20076.167431,0.000000
20091.183255,0.000000
20106.199079,0.000000
20121.214903,0.000000
20136.230727,0.000000
20151.246551,0.000000
20166.262375,21.490000
20181.278199,49.120000
20196.294023,64.470000
20211.309848,3.070000
20226.325672,0.000000
20241.341496,0.000000
20256.357320,0.000000
20271.373144,0.000000
20286.388968,0.000000
20301.404792,0.000000
20316.420616,0.000000
20331.436440,0.000000
20346.452264,0.000000
20361.468088,0.000000
20376.483912,0.000000
20391.499736,0.000000
20406.515560,0.000000
20421.531384,0.000000
20436.547208,0.000000
20451.563032,0.000000
20466.578856,0.000000
20481.594680,0.000000
20496.610504,0.000000
20511.626328,0.000000
20526.642152,18.420000
20541.657976,0.000000
20556.673800,0.000000
20571.689624,0.000000
20586.705448,0.000000
20601.721272,0.000000
20616.737096,0.000000
20631.752920,0.000000
20646.768744,0.000000
20661.784569,6.140000
20676.800393,15.350000
20691.816217,58.330000
20706.832041,27.630000
20721.847865,0.000000
20736.863689,36.840000
20751.879513,116.660000
20766.895337,79.820000
20781.911161,113.590000
20796.926985,0.000000
20811.942809,0.000000
20826.958633,236.390000
20841.974457,174.990000
20856.990281,89.030000
20872.006105,101.310000
20887.021929,98.240000
20902.037753,135.080000
20917.053577,153.500000
20932.069401,202.620000
20947.085225,116.660000
20962.101049,21.490000
20977.116873,0.000000
20992.132697,9.210000
21007.148521,0.000000
21022.164345,0.000000
21037.180169,0.000000
21052.195993,0.000000
21067.211817,0.000000
21082.227641,0.000000
21097.243466,0.000000
21112.259290,61.400000
21127.275114,0.000000
21142.290938,0.000000
21157.306762,0.000000
21172.322586,0.000000
21187.338410,0.000000
21202.354234,0.000000
21217.370058,0.000000
21232.385882,0.000000
21247.401706,0.000000
21262.417530,0.000000
21277.433354,21.490000
21292.449178,0.000000
21307.465002,0.000000
21322.480826,0.000000
21337.496650,0.000000
21352.512474,0.000000
21367.528298,0.000000
21382.544122,12.280000
21397.559946,0.000000
21412.575770,0.000000
21427.591594,0.000000
21442.607418,0.000000
21457.623242,0.000000
21472.639066,0.000000
21487.654890,55.260000
21502.670714,0.000000
21517.686538,0.000000
21532.702362,0.000000
21547.718187,0.000000
21562.734011,0.000000
21577.749835,36.840000
21592.765659,0.000000
21607.781483,0.000000
21622.797307,0.000000
21637.813131,0.000000
21652.828955,0.000000
21667.844779,0.000000
21682.860603,0.000000
21697.876427,0.000000
21712.892251,0.000000
21727.908075,0.000000
21742.923899,0.000000
21757.939723,0.000000
21772.955547,0.000000
21787.971371,33.770000
21802.987195,0.000000
21818.003019,0.000000
21833.018843,0.000000
21848.034667,39.910000
21863.050491,0.000000
21878.066315,0.000000
21893.082139,0.000000
21908.097963,0.000000
21923.113787,0.000000
21938.129611,0.000000
21953.145435,0.000000
21968.161259,0.000000
21983.177084,0.000000
21998.192908,0.000000
22013.208732,0.000000
22028.224556,0.000000
22043.240380,27.630000
22058.256204,0.000000
22073.272028,0.000000
22088.287852,0.000000
22103.303676,0.000000
22118.319500,0.000000
22133.335324,0.000000
22148.351148,0.000000
22163.366972,0.000000
22178.382796,0.000000
22193.398620,0.000000
22208.414444,0.000000
22223.430268,0.000000
22238.446092,49.120000
22253.461916,0.000000
22268.477740,0.000000
22283.493564,0.000000
22298.509388,0.000000
22313.525212,0.000000
22328.541036,0.000000
22343.556860,0.000000
22358.572684,0.000000
22373.588508,0.000000
22388.604332,0.000000
22403.620156,0.000000
22418.635980,0.000000
22433.651805,21.490000
22448.667629,0.000000
22463.683453,0.000000
22478.699277,0.000000
22493.715101,0.000000
22508.730925,0.000000
22523.746749,0.000000
22538.762573,0.000000
22553.778397,0.000000
22568.794221,0.000000
22583.810045,0.000000
22598.825869,0.000000
22613.841693,0.000000
22628.857517,0.000000
22643.873341,0.000000
22658.889165,0.000000
22673.904989,0.000000
22688.920813,0.000000
22703.936637,0.000000
22718.952461,0.000000
22733.968285,0.000000
22748.984109,0.000000
22763.999933,0.000000
22779.015757,82.890000
22794.031581,107.450000
22809.047405,24.560000
22824.063229,0.000000
22839.079053,0.000000
22854.094877,0.000000
22869.110702,0.000000
22884.126526,0.000000
22899.142350,0.000000
22914.158174,0.000000
22929.173998,0.000000
22944.189822,0.000000
22959.205646,0.000000
22974.221470,0.000000
22989.237294,0.000000
23004.253118,0.000000
23019.268942,0.000000
23034.284766,0.000000
23049.300590,0.000000
23064.316414,0.000000
23079.332238,0.000000
23094.348062,0.000000
23109.363886,0.000000
23124.379710,0.000000
23139.395534,0.000000
23154.411358,0.000000
23169.427182,0.000000
23184.443006,0.000000
23199.458830,0.000000
23214.474654,0.000000
23229.490478,0.000000
23244.506302,0.000000
23259.522126,0.000000
23274.537950,0.000000
23289.553774,0.000000
23304.569598,0.000000
23319.585423,0.000000
23334.601247,0.000000
23349.617071,0.000000
23364.632895,0.000000
23379.648719,0.000000
23394.664543,0.000000
23409.680367,0.000000
23424.696191,0.000000
23439.712015,0.000000
23454.727839,0.000000
23469.743663,0.000000
23484.759487,0.000000
23499.775311,0.000000
23514.791135,0.000000
23529.806959,0.000000
23544.822783,0.000000
23559.838607,0.000000
23574.854431,0.000000
23589.870255,0.000000
23604.886079,0.000000
23619.901903,0.000000
23634.917727,0.000000
23649.933551,0.000000
23664.949375,0.000000
23679.965199,0.000000
23694.981023,0.000000
23709.996847,0.000000
23725.012671,0.000000
23740.028495,0.000000
23755.044320,0.000000
23770.060144,0.000000
23785.075968,0.000000
23800.091792,0.000000
23815.107616,0.000000
23830.123440,0.000000
23845.139264,0.000000
23860.155088,0.000000
23875.170912,0.000000
23890.186736,0.000000
23905.202560,0.000000
23920.218384,0.000000
23935.234208,0.000000
23950.250032,0.000000
23965.265856,0.000000
23980.281680,0.000000
23995.297504,0.000000
24010.313328,0.000000
24025.329152,0.000000
24040.344976,0.000000
24055.360800,0.000000
24070.376624,0.000000
24085.392448,0.000000
24100.408272,0.000000
24115.424096,0.000000
24130.439920,0.000000
24145.455744,0.000000
24160.471568,0.000000
24175.487392,0.000000
24190.503216,0.000000
24205.519041,0.000000
24220.534865,0.000000
24235.550689,0.000000
24250.566513,0.000000
24265.582337,0.000000
24280.598161,0.000000
24295.613985,0.000000
24310.629809,0.000000
24325.645633,0.000000
24340.661457,0.000000
24355.677281,0.000000
24370.693105,0.000000
24385.708929,0.000000
24400.724753,0.000000
24415.740577,0.000000
24430.756401,0.000000
24445.772225,0.000000
24460.788049,0.000000
24475.803873,0.000000
24490.819697,0.000000
24505.835521,0.000000
24520.851345,0.000000
24535.867169,0.000000
24550.882993,0.000000
24565.898817,0.000000
24580.914641,0.000000
24595.930465,0.000000
24610.946289,0.000000
24625.962113,0.000000
24640.977938,0.000000
24655.993762,0.000000
24671.009586,0.000000
24686.025410,0.000000
24701.041234,0.000000
24716.057058,0.000000
24731.072882,0.000000
24746.088706,0.000000
24761.104530,0.000000
24776.120354,0.000000
24791.136178,0.000000
24806.152002,0.000000
24821.167826,0.000000
24836.183650,0.000000
24851.199474,0.000000
24866.215298,0.000000
24881.231122,0.000000
24896.246946,0.000000
24911.262770,0.000000
24926.278594,0.000000
24941.294418,0.000000
24956.310242,0.000000
24971.326066,0.000000
24986.341890,0.000000
25001.357714,0.000000
25016.373538,0.000000
25031.389362,0.000000
25046.405186,0.000000
25061.421010,0.000000
25076.436835,0.000000
25091.452659,0.000000
25106.468483,0.000000
25121.484307,0.000000
25136.500131,0.000000
25151.515955,0.000000
25166.531779,0.000000
25181.547603,0.000000
25196.563427,0.000000
25211.579251,0.000000
25226.595075,0.000000
25241.610899,0.000000
25256.626723,0.000000
25271.642547,0.000000
25286.658371,0.000000
25301.674195,0.000000
25316.690019,0.000000
25331.705843,0.000000
25346.721667,0.000000
25361.737491,0.000000
25376.753315,0.000000
25391.769139,0.000000
25406.784963,0.000000
25421.800787,0.000000
25436.816611,0.000000
25451.832435,0.000000
25466.848259,0.000000
25481.864083,0.000000
25496.879907,0.000000
25511.895731,0.000000
25526.911556,0.000000
25541.927380,0.000000
25556.943204,0.000000
25571.959028,0.000000
25586.974852,0.000000
25601.990676,0.000000
25617.006500,0.000000
25632.022324,0.000000
25647.038148,0.000000
25662.053972,0.000000
25677.069796,0.000000
25692.085620,0.000000
25707.101444,0.000000
25722.117268,0.000000
25737.133092,0.000000
25752.148916,0.000000
25767.164740,0.000000
25782.180564,0.000000
25797.196388,0.000000
25812.212212,0.000000
25827.228036,0.000000
25842.243860,0.000000
25857.259684,0.000000
25872.275508,0.000000
25887.291332,0.000000
25902.307156,0.000000
25917.322980,0.000000
25932.338804,0.000000
25947.354628,0.000000
25962.370453,0.000000
25977.386277,0.000000
25992.402101,0.000000
26007.417925,0.000000
26022.433749,0.000000
26037.449573,0.000000
26052.465397,0.000000
26067.481221,0.000000
26082.497045,0.000000
26097.512869,0.000000
26112.528693,0.000000
26127.544517,0.000000
26142.560341,0.000000
26157.576165,0.000000
26172.591989,0.000000
26187.607813,0.000000
26202.623637,0.000000
26217.639461,0.000000
26232.655285,0.000000
26247.671109,0.000000
26262.686933,0.000000
26277.702757,0.000000
26292.718581,0.000000
26307.734405,0.000000
26322.750229,0.000000
26337.766053,0.000000
26352.781877,0.000000
26367.797701,0.000000
26382.813525,0.000000
26397.829349,0.000000
26412.845174,0.000000
26427.860998,0.000000
26442.876822,0.000000
26457.892646,0.000000
26472.908470,0.000000
26487.924294,0.000000
26502.940118,0.000000
26517.955942,0.000000
26532.971766,0.000000
26547.987590,0.000000
26563.003414,0.000000
26578.019238,0.000000
26593.035062,0.000000
26608.050886,0.000000
26623.066710,0.000000
26638.082534,0.000000
26653.098358,0.000000
26668.114182,0.000000
26683.130006,0.000000
26698.145830,0.000000
26713.161654,0.000000
26728.177478,0.000000
26743.193302,0.000000
26758.209126,0.000000
26773.224950,0.000000
26788.240774,0.000000
26803.256598,0.000000
26818.272422,0.000000
26833.288246,0.000000
26848.304071,0.000000
26863.319895,0.000000
26878.335719,0.000000
26893.351543,18.420000
26908.367367,42.980000
26923.383191,0.000000
26938.399015,0.000000
26953.414839,0.000000
26968.430663,0.000000
26983.446487,0.000000
26998.462311,0.000000
27013.478135,0.000000
27028.493959,0.000000
27043.509783,0.000000
27058.525607,0.000000
27073.541431,0.000000
27088.557255,0.000000
27103.573079,0.000000
27118.588903,0.000000
27133.604727,0.000000
27148.620551,0.000000
27163.636375,0.000000
27178.652199,0.000000
27193.668023,0.000000
27208.683847,0.000000
27223.699671,0.000000
27238.715495,0.000000
27253.731319,0.000000
27268.747143,0.000000
27283.762967,0.000000
27298.778792,0.000000
27313.794616,0.000000
27328.810440,0.000000
27343.826264,0.000000
27358.842088,0.000000
27373.857912,0.000000
27388.873736,0.000000
27403.889560,0.000000
27418.905384,0.000000
27433.921208,0.000000
27448.937032,0.000000
27463.952856,0.000000
27478.968680,0.000000
27493.984504,0.000000
27509.000328,0.000000
27524.016152,0.000000
27539.031976,0.000000
27554.047800,0.000000
27569.063624,0.000000
27584.079448,0.000000
27599.095272,0.000000
27614.111096,0.000000
27629.126920,0.000000
27644.142744,0.000000
27659.158568,0.000000
27674.174392,0.000000
27689.190216,0.000000
27704.206040,0.000000
27719.221864,0.000000
27734.237689,0.000000
27749.253513,0.000000
27764.269337,0.000000
27779.285161,0.000000
27794.300985,0.000000
27809.316809,0.000000
27824.332633,0.000000
27839.348457,0.000000
27854.364281,0.000000
27869.380105,0.000000
27884.395929,0.000000
27899.411753,0.000000
27914.427577,0.000000
27929.443401,0.000000
27944.459225,0.000000
27959.475049,0.000000
27974.490873,0.000000
27989.506697,0.000000
28004.522521,0.000000
28019.538345,0.000000
28034.554169,0.000000
28049.569993,0.000000
28064.585817,0.000000
28079.601641,0.000000
28094.617465,0.000000
28109.633289,0.000000
28124.649113,70.610000
28139.664937,101.310000
28154.680761,39.910000
28169.696585,30.700000
28184.712410,0.000000
28199.728234,0.000000
28214.744058,0.000000
28229.759882,67.540000
28244.775706,0.000000
28259.791530,0.000000
28274.807354,0.000000
28289.823178,0.000000
28304.839002,0.000000
28319.854826,0.000000
28334.870650,0.000000
28349.886474,0.000000
28364.902298,0.000000
28379.918122,0.000000
28394.933946,0.000000
28409.949770,0.000000
28424.965594,0.000000
28439.981418,0.000000
