19179.685594,0.000000
19194.693172,0.000000
19209.700750,0.000000
19224.708328,0.000000
19239.715907,0.000000
19254.723485,0.000000
19269.731063,0.000000
19284.738641,0.000000
19299.746220,0.000000
19314.753798,0.000000
19329.761376,0.000000
19344.768955,0.000000
19359.776533,0.000000
19374.784111,0.000000
19389.791689,0.000000
19404.799268,0.000000
19419.806846,0.000000
19434.814424,0.000000
19449.822002,0.000000
19464.829581,0.000000
19479.837159,0.000000
19494.844737,0.000000
19509.852315,0.000000
19524.859894,0.000000
19539.867472,0.000000
19554.875050,0.000000
19569.882628,0.000000
19584.890207,0.000000
19599.897785,0.000000
19614.905363,0.000000
19629.912941,0.000000
19644.920520,42.980000
19659.928098,70.610000
19674.935676,0.000000
19689.943254,0.000000
19704.950833,0.000000
19719.958411,0.000000
19734.965989,0.000000
19749.973568,0.000000
19764.981146,0.000000
19779.988724,0.000000
19794.996302,0.000000
19810.003881,0.000000
19825.011459,0.000000
19840.019037,0.000000
19855.026615,0.000000
19870.034194,0.000000
19885.041772,0.000000
19900.049350,0.000000
19915.056928,0.000000
19930.064507,0.000000
19945.072085,0.000000
19960.079663,0.000000
19975.087241,0.000000
19990.094820,0.000000
20005.102398,0.000000
20020.109976,0.000000
20035.117554,0.000000
20050.125133,0.000000
20065.132711,0.000000
20080.140289,0.000000
20095.147867,0.000000
20110.155446,0.000000
20125.163024,0.000000
20140.170602,0.000000
20155.178181,0.000000
20170.185759,0.000000
20185.193337,0.000000
20200.200915,0.000000
20215.208494,0.000000
20230.216072,0.000000
20245.223650,0.000000
20260.231228,0.000000
20275.238807,0.000000
20290.246385,0.000000
20305.253963,0.000000
20320.261541,0.000000
20335.269120,0.000000
20350.276698,0.000000
20365.284276,0.000000
20380.291854,0.000000
20395.299433,0.000000
20410.307011,0.000000
20425.314589,0.000000
20440.322167,0.000000
20455.329746,0.000000
20470.337324,0.000000
20485.344902,0.000000
20500.352481,0.000000
20515.360059,0.000000
20530.367637,0.000000
20545.375215,0.000000
20560.382794,0.000000
20575.390372,0.000000
20590.397950,0.000000
20605.405528,0.000000
20620.413107,0.000000
20635.420685,0.000000
20650.428263,0.000000
20665.435841,0.000000
20680.443420,0.000000
20695.450998,0.000000
20710.458576,0.000000
20725.466154,0.000000
20740.473733,0.000000
20755.481311,0.000000
20770.488889,0.000000
20785.496467,0.000000
20800.504046,0.000000
20815.511624,0.000000
20830.519202,0.000000
20845.526780,0.000000
20860.534359,0.000000
20875.541937,0.000000
20890.549515,0.000000
20905.557094,0.000000
20920.564672,0.000000
20935.572250,0.000000
20950.579828,0.000000
20965.587407,0.000000
20980.594985,0.000000
20995.602563,0.000000
21010.610141,0.000000
21025.617720,0.000000
21040.625298,0.000000
21055.632876,0.000000
21070.640454,0.000000
21085.648033,0.000000
21100.655611,0.000000
21115.663189,0.000000
21130.670767,0.000000
21145.678346,0.000000
21160.685924,0.000000
21175.693502,0.000000
21190.701080,0.000000
21205.708659,0.000000
21220.716237,0.000000
21235.723815,0.000000
21250.731393,0.000000
21265.738972,0.000000
21280.746550,0.000000
21295.754128,0.000000
21310.761707,0.000000
21325.769285,0.000000
21340.776863,0.000000
21355.784441,0.000000
21370.792020,0.000000
21385.799598,0.000000
21400.807176,0.000000
21415.814754,0.000000
21430.822333,0.000000
21445.829911,0.000000
21460.837489,0.000000
21475.845067,0.000000
21490.852646,0.000000
21505.860224,0.000000
21520.867802,0.000000
21535.875380,0.000000
21550.882959,0.000000
21565.890537,0.000000
21580.898115,0.000000
21595.905693,0.000000
21610.913272,0.000000
21625.920850,0.000000
21640.928428,0.000000
21655.936006,0.000000
21670.943585,0.000000
21685.951163,0.000000
21700.958741,0.000000
21715.966320,0.000000
21730.973898,0.000000
21745.981476,0.000000
21760.989054,0.000000
21775.996633,0.000000
21791.004211,0.000000
21806.011789,0.000000
21821.019367,0.000000
21836.026946,0.000000
21851.034524,0.000000
21866.042102,0.000000
21881.049680,0.000000
21896.057259,0.000000
21911.064837,0.000000
21926.072415,0.000000
21941.079993,0.000000
21956.087572,0.000000
21971.095150,0.000000
21986.102728,0.000000
22001.110306,0.000000
22016.117885,0.000000
22031.125463,0.000000
22046.133041,0.000000
22061.140619,0.000000
22076.148198,0.000000
22091.155776,0.000000
22106.163354,0.000000
22121.170933,0.000000
22136.178511,0.000000
22151.186089,0.000000
22166.193667,0.000000
22181.201246,0.000000
22196.208824,0.000000
22211.216402,0.000000
22226.223980,0.000000
22241.231559,0.000000
22256.239137,0.000000
22271.246715,0.000000
22286.254293,0.000000
22301.261872,0.000000
22316.269450,0.000000
22331.277028,0.000000
22346.284606,0.000000
22361.292185,0.000000
22376.299763,0.000000
22391.307341,0.000000
22406.314919,0.000000
22421.322498,0.000000
22436.330076,0.000000
22451.337654,0.000000
22466.345233,0.000000
22481.352811,0.000000
22496.360389,0.000000
22511.367967,0.000000
22526.375546,0.000000
22541.383124,0.000000
22556.390702,0.000000
22571.398280,0.000000
22586.405859,0.000000
22601.413437,0.000000
22616.421015,0.000000
22631.428593,0.000000
22646.436172,0.000000
22661.443750,0.000000
22676.451328,24.560000
22691.458906,0.000000
22706.466485,128.940000
22721.474063,27.630000
22736.481641,0.000000
22751.489219,0.000000
22766.496798,0.000000
22781.504376,0.000000
22796.511954,0.000000
22811.519532,0.000000
22826.527111,0.000000
22841.534689,0.000000
22856.542267,0.000000
22871.549846,0.000000
22886.557424,0.000000
22901.565002,0.000000
22916.572580,0.000000
22931.580159,0.000000
22946.587737,0.000000
22961.595315,0.000000
22976.602893,0.000000
22991.610472,0.000000
23006.618050,0.000000
23021.625628,0.000000
23036.633206,0.000000
23051.640785,0.000000
23066.648363,0.000000
23081.655941,0.000000
23096.663519,0.000000
23111.671098,0.000000
23126.678676,0.000000
23141.686254,0.000000
23156.693832,0.000000
23171.701411,0.000000
23186.708989,0.000000
23201.716567,0.000000
23216.724145,0.000000
23231.731724,0.000000
23246.739302,0.000000
23261.746880,0.000000
23276.754459,0.000000
23291.762037,0.000000
23306.769615,0.000000
23321.777193,0.000000
23336.784772,0.000000
23351.792350,0.000000
23366.799928,0.000000
23381.807506,0.000000
23396.815085,0.000000
23411.822663,0.000000
23426.830241,0.000000
23441.837819,0.000000
23456.845398,0.000000
23471.852976,0.000000
23486.860554,0.000000
23501.868132,0.000000
23516.875711,0.000000
23531.883289,0.000000
23546.890867,0.000000
23561.898445,0.000000
23576.906024,0.000000
23591.913602,0.000000
23606.921180,0.000000
23621.928758,0.000000
23636.936337,0.000000
23651.943915,0.000000
23666.951493,0.000000
23681.959072,0.000000
23696.966650,0.000000
23711.974228,0.000000
23726.981806,0.000000
23741.989385,0.000000
23756.996963,0.000000
23772.004541,0.000000
23787.012119,0.000000
23802.019698,0.000000
23817.027276,0.000000
23832.034854,0.000000
23847.042432,0.000000
23862.050011,0.000000
23877.057589,0.000000
23892.065167,0.000000
23907.072745,0.000000
23922.080324,0.000000
23937.087902,0.000000
23952.095480,0.000000
23967.103058,0.000000
23982.110637,0.000000
23997.118215,0.000000
24012.125793,0.000000
24027.133372,0.000000
24042.140950,0.000000
24057.148528,0.000000
24072.156106,0.000000
24087.163685,0.000000
24102.171263,0.000000
24117.178841,0.000000
24132.186419,0.000000
24147.193998,0.000000
24162.201576,0.000000
24177.209154,0.000000
24192.216732,0.000000
24207.224311,0.000000
24222.231889,0.000000
24237.239467,0.000000
24252.247045,0.000000
24267.254624,0.000000
24282.262202,0.000000
24297.269780,0.000000
24312.277358,0.000000
24327.284937,0.000000
24342.292515,0.000000
24357.300093,144.290000
24372.307671,0.000000
24387.315250,0.000000
24402.322828,0.000000
24417.330406,0.000000
24432.337985,0.000000
24447.345563,0.000000
24462.353141,0.000000
24477.360719,0.000000
24492.368298,0.000000
24507.375876,0.000000
24522.383454,0.000000
24537.391032,0.000000
24552.398611,0.000000
24567.406189,0.000000
24582.413767,0.000000
24597.421345,0.000000
24612.428924,0.000000
24627.436502,0.000000
24642.444080,0.000000
24657.451658,0.000000
24672.459237,0.000000
24687.466815,0.000000
24702.474393,193.410000
24717.481971,0.000000
24732.489550,0.000000
24747.497128,0.000000
24762.504706,0.000000
24777.512284,0.000000
24792.519863,0.000000
24807.527441,0.000000
24822.535019,0.000000
24837.542598,0.000000
24852.550176,0.000000
24867.557754,0.000000
24882.565332,0.000000
24897.572911,0.000000
24912.580489,0.000000
24927.588067,0.000000
24942.595645,0.000000
24957.603224,0.000000
24972.610802,0.000000
24987.618380,0.000000
25002.625958,0.000000
25017.633537,0.000000
25032.641115,0.000000
25047.648693,0.000000
25062.656271,0.000000
25077.663850,0.000000
25092.671428,0.000000
25107.679006,0.000000
25122.686584,0.000000
25137.694163,0.000000
25152.701741,0.000000
25167.709319,0.000000
25182.716897,0.000000
25197.724476,0.000000
25212.732054,0.000000
25227.739632,0.000000
25242.747211,0.000000
25257.754789,0.000000
25272.762367,0.000000
25287.769945,0.000000
25302.777524,0.000000
25317.785102,110.520000
25332.792680,0.000000
25347.800258,0.000000
25362.807837,0.000000
25377.815415,0.000000
25392.822993,0.000000
25407.830571,0.000000
25422.838150,0.000000
25437.845728,0.000000
25452.853306,0.000000
25467.860884,0.000000
25482.868463,0.000000
25497.876041,0.000000
25512.883619,0.000000
25527.891197,0.000000
25542.898776,0.000000
25557.906354,0.000000
25572.913932,0.000000
25587.921510,0.000000
25602.929089,0.000000
25617.936667,0.000000
25632.944245,0.000000
25647.951824,0.000000
25662.959402,0.000000
25677.966980,0.000000
25692.974558,0.000000
25707.982137,0.000000
25722.989715,0.000000
25737.997293,0.000000
25753.004871,0.000000
25768.012450,0.000000
25783.020028,0.000000
25798.027606,0.000000
25813.035184,0.000000
25828.042763,0.000000
25843.050341,0.000000
25858.057919,3.070000
25873.065497,0.000000
25888.073076,0.000000
25903.080654,0.000000
25918.088232,0.000000
25933.095810,0.000000
25948.103389,0.000000
25963.110967,0.000000
25978.118545,79.820000
25993.126124,0.000000
26008.133702,0.000000
26023.141280,0.000000
26038.148858,0.000000
26053.156437,0.000000
26068.164015,0.000000
26083.171593,0.000000
26098.179171,0.000000
26113.186750,0.000000
26128.194328,0.000000
26143.201906,0.000000
26158.209484,0.000000
26173.217063,0.000000
26188.224641,0.000000
26203.232219,0.000000
26218.239797,0.000000
26233.247376,0.000000
26248.254954,0.000000
26263.262532,0.000000
26278.270110,0.000000
26293.277689,0.000000
26308.285267,0.000000
26323.292845,0.000000
26338.300423,0.000000
26353.308002,0.000000
26368.315580,0.000000
26383.323158,0.000000
26398.330737,0.000000
26413.338315,0.000000
26428.345893,0.000000
26443.353471,0.000000
26458.361050,0.000000
26473.368628,0.000000
26488.376206,0.000000
26503.383784,0.000000
26518.391363,0.000000
26533.398941,0.000000
26548.406519,0.000000
26563.414097,0.000000
26578.421676,0.000000
26593.429254,0.000000
26608.436832,0.000000
26623.444410,0.000000
26638.451989,0.000000
26653.459567,0.000000
26668.467145,0.000000
26683.474723,0.000000
26698.482302,0.000000
26713.489880,0.000000
26728.497458,0.000000
26743.505036,70.610000
26758.512615,82.890000
26773.520193,0.000000
26788.527771,0.000000
26803.535350,0.000000
26818.542928,0.000000
26833.550506,0.000000
26848.558084,0.000000
26863.565663,0.000000
26878.573241,0.000000
26893.580819,0.000000
26908.588397,0.000000
26923.595976,0.000000
26938.603554,0.000000
26953.611132,0.000000
26968.618710,0.000000
26983.626289,0.000000
26998.633867,0.000000
27013.641445,0.000000
27028.649023,0.000000
27043.656602,0.000000
27058.664180,0.000000
27073.671758,0.000000
27088.679336,0.000000
27103.686915,0.000000
27118.694493,0.000000
27133.702071,0.000000
27148.709649,0.000000
27163.717228,0.000000
27178.724806,0.000000
27193.732384,0.000000
27208.739963,0.000000
27223.747541,0.000000
27238.755119,0.000000
27253.762697,0.000000
27268.770276,0.000000
27283.777854,0.000000
27298.785432,0.000000
27313.793010,0.000000
27328.800589,0.000000
27343.808167,0.000000
27358.815745,0.000000
27373.823323,0.000000
27388.830902,0.000000
27403.838480,0.000000
27418.846058,0.000000
27433.853636,0.000000
27448.861215,0.000000
27463.868793,0.000000
27478.876371,0.000000
27493.883949,0.000000
27508.891528,0.000000
27523.899106,0.000000
27538.906684,0.000000
27553.914263,0.000000
27568.921841,0.000000
27583.929419,0.000000
27598.936997,0.000000
27613.944576,0.000000
27628.952154,0.000000
27643.959732,0.000000
27658.967310,0.000000
27673.974889,0.000000
27688.982467,0.000000
27703.990045,0.000000
27718.997623,0.000000
27734.005202,0.000000
27749.012780,0.000000
27764.020358,0.000000
27779.027936,0.000000
27794.035515,0.000000
27809.043093,0.000000
27824.050671,0.000000
27839.058249,0.000000
27854.065828,0.000000
27869.073406,0.000000
27884.080984,0.000000
27899.088562,0.000000
27914.096141,0.000000
27929.103719,0.000000
27944.111297,0.000000
27959.118876,0.000000
27974.126454,0.000000
27989.134032,0.000000
28004.141610,0.000000
28019.149189,0.000000
28034.156767,0.000000
28049.164345,0.000000
28064.171923,0.000000
28079.179502,0.000000
28094.187080,0.000000
28109.194658,0.000000
28124.202236,0.000000
28139.209815,0.000000
28154.217393,0.000000
28169.224971,0.000000
28184.232549,0.000000
28199.240128,0.000000
28214.247706,0.000000
28229.255284,0.000000
28244.262862,0.000000
28259.270441,0.000000
28274.278019,0.000000
28289.285597,0.000000
28304.293175,0.000000
28319.300754,0.000000
28334.308332,0.000000
28349.315910,0.000000
28364.323489,0.000000
28379.331067,0.000000
28394.338645,0.000000
28409.346223,0.000000
28424.353802,0.000000
28439.361380,0.000000
28454.368958,0.000000
28469.376536,0.000000
28484.384115,0.000000
28499.391693,0.000000
28514.399271,0.000000
28529.406849,0.000000
28544.414428,0.000000
28559.422006,0.000000
28574.429584,0.000000
28589.437162,0.000000
28604.444741,0.000000
28619.452319,0.000000
28634.459897,0.000000
28649.467475,0.000000
28664.475054,0.000000
28679.482632,0.000000
28694.490210,0.000000
28709.497788,0.000000
28724.505367,0.000000
28739.512945,0.000000
28754.520523,0.000000
28769.528102,0.000000
28784.535680,0.000000
28799.543258,0.000000
28814.550836,0.000000
28829.558415,0.000000
28844.565993,0.000000
28859.573571,0.000000
28874.581149,0.000000
28889.588728,0.000000
28904.596306,0.000000
28919.603884,0.000000
28934.611462,0.000000
28949.619041,0.000000
28964.626619,0.000000
28979.634197,0.000000
28994.641775,0.000000
29009.649354,0.000000
29024.656932,0.000000
29039.664510,0.000000
29054.672088,0.000000
29069.679667,0.000000
29084.687245,0.000000
29099.694823,0.000000
29114.702401,0.000000
29129.709980,0.000000
29144.717558,0.000000
29159.725136,0.000000
29174.732715,0.000000
29189.740293,0.000000
29204.747871,0.000000
29219.755449,0.000000
29234.763028,0.000000
29249.770606,0.000000
29264.778184,0.000000
29279.785762,0.000000
29294.793341,0.000000
29309.800919,0.000000
29324.808497,0.000000
29339.816075,0.000000
29354.823654,0.000000
29369.831232,0.000000
29384.838810,0.000000
29399.846388,0.000000
29414.853967,0.000000
29429.861545,0.000000
29444.869123,0.000000
29459.876701,0.000000
29474.884280,0.000000
29489.891858,0.000000
29504.899436,0.000000
29519.907015,0.000000
29534.914593,0.000000
29549.922171,0.000000
29564.929749,0.000000
29579.937328,0.000000
29594.944906,0.000000
29609.952484,0.000000
29624.960062,0.000000
29639.967641,0.000000
29654.975219,110.520000
29669.982797,95.170000
