19183.341680,0.000000
19198.352106,0.000000
19213.362531,0.000000
19228.372956,0.000000
19243.383381,0.000000
19258.393806,0.000000
19273.404231,0.000000
19288.414657,0.000000
19303.425082,0.000000
19318.435507,0.000000
19333.445932,0.000000
19348.456357,0.000000
19363.466782,0.000000
19378.477208,0.000000
19393.487633,0.000000
19408.498058,0.000000
19423.508483,0.000000
19438.518908,0.000000
19453.529333,0.000000
19468.539759,0.000000
19483.550184,0.000000
19498.560609,0.000000
19513.571034,0.000000
19528.581459,0.000000
19543.591884,0.000000
19558.602310,0.000000
19573.612735,0.000000
19588.623160,0.000000
19603.633585,0.000000
19618.644010,0.000000
19633.654435,0.000000
19648.664861,0.000000
19663.675286,0.000000
19678.685711,0.000000
19693.696136,0.000000
19708.706561,0.000000
19723.716986,0.000000
19738.727412,0.000000
19753.737837,0.000000
19768.748262,0.000000
19783.758687,0.000000
19798.769112,0.000000
19813.779537,0.000000
19828.789963,0.000000
19843.800388,0.000000
19858.810813,0.000000
19873.821238,0.000000
19888.831663,0.000000
19903.842088,0.000000
19918.852514,0.000000
19933.862939,24.560000
19948.873364,73.680000
19963.883789,33.770000
19978.894214,0.000000
19993.904639,0.000000
20008.915065,0.000000
20023.925490,0.000000
20038.935915,0.000000
20053.946340,0.000000
20068.956765,95.170000
20083.967190,0.000000
20098.977616,0.000000
20113.988041,0.000000
20128.998466,0.000000
20144.008891,0.000000
20159.019316,0.000000
20174.029741,0.000000
20189.040167,0.000000
20204.050592,0.000000
20219.061017,0.000000
20234.071442,0.000000
20249.081867,0.000000
20264.092292,0.000000
20279.102718,0.000000
20294.113143,0.000000
20309.123568,0.000000
20324.133993,0.000000
20339.144418,0.000000
20354.154843,0.000000
20369.165269,0.000000
20384.175694,0.000000
20399.186119,0.000000
20414.196544,0.000000
20429.206969,0.000000
20444.217394,0.000000
20459.227820,0.000000
20474.238245,0.000000
20489.248670,0.000000
20504.259095,0.000000
20519.269520,0.000000
20534.279945,0.000000
20549.290371,0.000000
20564.300796,0.000000
20579.311221,0.000000
20594.321646,0.000000
20609.332071,0.000000
20624.342496,0.000000
20639.352922,0.000000
20654.363347,0.000000
20669.373772,0.000000
20684.384197,0.000000
20699.394622,0.000000
20714.405047,0.000000
20729.415473,0.000000
20744.425898,0.000000
20759.436323,0.000000
20774.446748,0.000000
20789.457173,0.000000
20804.467598,0.000000
20819.478024,0.000000
20834.488449,0.000000
20849.498874,0.000000
20864.509299,0.000000
20879.519724,0.000000
20894.530149,0.000000
20909.540575,0.000000
20924.551000,0.000000
20939.561425,0.000000
20954.571850,0.000000
20969.582275,0.000000
20984.592700,0.000000
20999.603126,0.000000
21014.613551,0.000000
21029.623976,0.000000
21044.634401,0.000000
21059.644826,0.000000
21074.655251,0.000000
21089.665677,0.000000
21104.676102,0.000000
21119.686527,0.000000
21134.696952,0.000000
21149.707377,0.000000
21164.717802,0.000000
21179.728228,15.350000
21194.738653,171.920000
21209.749078,0.000000
21224.759503,0.000000
21239.769928,0.000000
21254.780353,0.000000
21269.790779,0.000000
21284.801204,0.000000
21299.811629,0.000000
21314.822054,0.000000
21329.832479,0.000000
21344.842904,30.700000
21359.853330,153.500000
21374.863755,0.000000
21389.874180,15.350000
21404.884605,190.340000
21419.895030,0.000000
21434.905455,98.240000
21449.915881,0.000000
21464.926306,9.210000
21479.936731,27.630000
21494.947156,0.000000
21509.957581,0.000000
21524.968006,0.000000
21539.978432,0.000000
21554.988857,58.330000
21569.999282,273.230000
