19189.538028,0.000000
19204.553308,0.000000
19219.568588,0.000000
19234.583868,0.000000
19249.599149,0.000000
19264.614429,0.000000
19279.629709,0.000000
19294.644989,0.000000
19309.660270,0.000000
19324.675550,0.000000
19339.690830,0.000000
19354.706111,0.000000
19369.721391,0.000000
19384.736671,0.000000
19399.751951,0.000000
19414.767232,0.000000
19429.782512,0.000000
19444.797792,0.000000
19459.813072,0.000000
19474.828353,0.000000
19489.843633,0.000000
19504.858913,0.000000
19519.874193,0.000000
19534.889474,0.000000
19549.904754,0.000000
19564.920034,0.000000
19579.935315,0.000000
19594.950595,0.000000
19609.965875,0.000000
19624.981155,0.000000
19639.996436,0.000000
19655.011716,0.000000
19670.026996,0.000000
19685.042276,0.000000
19700.057557,0.000000
19715.072837,0.000000
19730.088117,0.000000
19745.103398,0.000000
19760.118678,0.000000
19775.133958,0.000000
19790.149238,0.000000
19805.164519,0.000000
19820.179799,0.000000
19835.195079,0.000000
19850.210359,0.000000
19865.225640,0.000000
19880.240920,0.000000
19895.256200,0.000000
19910.271481,0.000000
19925.286761,0.000000
19940.302041,0.000000
19955.317321,0.000000
19970.332602,0.000000
19985.347882,0.000000
20000.363162,0.000000
20015.378442,0.000000
20030.393723,0.000000
20045.409003,0.000000
20060.424283,0.000000
20075.439564,0.000000
20090.454844,0.000000
20105.470124,0.000000
20120.485404,0.000000
20135.500685,0.000000
20150.515965,0.000000
20165.531245,0.000000
20180.546525,0.000000
20195.561806,0.000000
20210.577086,0.000000
20225.592366,0.000000
20240.607647,0.000000
20255.622927,0.000000
20270.638207,0.000000
20285.653487,0.000000
20300.668768,0.000000
20315.684048,0.000000
20330.699328,0.000000
20345.714608,0.000000
20360.729889,0.000000
20375.745169,0.000000
20390.760449,0.000000
20405.775729,0.000000
20420.791010,0.000000
20435.806290,0.000000
20450.821570,0.000000
20465.836851,0.000000
20480.852131,0.000000
20495.867411,0.000000
20510.882691,0.000000
20525.897972,21.490000
20540.913252,0.000000
20555.928532,0.000000
20570.943812,0.000000
20585.959093,0.000000
20600.974373,0.000000
20615.989653,0.000000
20631.004934,0.000000
20646.020214,0.000000
20661.035494,0.000000
20676.050774,0.000000
20691.066055,0.000000
20706.081335,0.000000
20721.096615,0.000000
20736.111895,0.000000
20751.127176,0.000000
20766.142456,0.000000
20781.157736,0.000000
20796.173017,0.000000
20811.188297,0.000000
20826.203577,0.000000
20841.218857,0.000000
20856.234138,0.000000
20871.249418,0.000000
20886.264698,0.000000
20901.279978,0.000000
20916.295259,0.000000
20931.310539,0.000000
20946.325819,0.000000
20961.341100,0.000000
20976.356380,0.000000
20991.371660,0.000000
21006.386940,0.000000
21021.402221,0.000000
21036.417501,0.000000
21051.432781,0.000000
21066.448061,0.000000
21081.463342,0.000000
21096.478622,0.000000
21111.493902,0.000000
21126.509183,0.000000
21141.524463,0.000000
21156.539743,0.000000
21171.555023,49.120000
21186.570304,0.000000
21201.585584,0.000000
21216.600864,0.000000
21231.616144,0.000000
21246.631425,6.140000
21261.646705,0.000000
21276.661985,0.000000
21291.677265,0.000000
21306.692546,0.000000
21321.707826,0.000000
21336.723106,0.000000
21351.738387,0.000000
21366.753667,0.000000
21381.768947,0.000000
21396.784227,0.000000
21411.799508,0.000000
21426.814788,0.000000
21441.830068,0.000000
21456.845348,0.000000
21471.860629,0.000000
21486.875909,0.000000
21501.891189,0.000000
21516.906470,0.000000
21531.921750,0.000000
21546.937030,0.000000
21561.952310,0.000000
21576.967591,0.000000
21591.982871,0.000000
21606.998151,0.000000
21622.013431,0.000000
21637.028712,0.000000
21652.043992,0.000000
21667.059272,0.000000
21682.074553,0.000000
21697.089833,0.000000
21712.105113,0.000000
21727.120393,0.000000
21742.135674,0.000000
21757.150954,0.000000
21772.166234,0.000000
21787.181514,0.000000
21802.196795,0.000000
21817.212075,0.000000
21832.227355,0.000000
21847.242636,0.000000
21862.257916,0.000000
21877.273196,0.000000
21892.288476,0.000000
21907.303757,0.000000
21922.319037,0.000000
21937.334317,0.000000
21952.349597,0.000000
21967.364878,0.000000
21982.380158,0.000000
21997.395438,0.000000
22012.410718,0.000000
22027.425999,0.000000
22042.441279,0.000000
22057.456559,0.000000
22072.471840,0.000000
22087.487120,0.000000
22102.502400,0.000000
22117.517680,0.000000
22132.532961,0.000000
22147.548241,0.000000
22162.563521,0.000000
22177.578801,0.000000
22192.594082,0.000000
22207.609362,0.000000
22222.624642,0.000000
22237.639923,0.000000
22252.655203,0.000000
22267.670483,0.000000
22282.685763,0.000000
22297.701044,0.000000
22312.716324,0.000000
22327.731604,0.000000
22342.746884,0.000000
22357.762165,0.000000
22372.777445,0.000000
22387.792725,0.000000
22402.808006,0.000000
22417.823286,0.000000
22432.838566,0.000000
22447.853846,0.000000
22462.869127,0.000000
22477.884407,0.000000
22492.899687,0.000000
22507.914967,0.000000
22522.930248,0.000000
22537.945528,0.000000
22552.960808,0.000000
22567.976089,0.000000
22582.991369,0.000000
22598.006649,0.000000
22613.021929,0.000000
22628.037210,0.000000
22643.052490,0.000000
22658.067770,0.000000
22673.083050,0.000000
22688.098331,0.000000
22703.113611,0.000000
22718.128891,0.000000
22733.144172,0.000000
22748.159452,0.000000
22763.174732,0.000000
22778.190012,0.000000
22793.205293,0.000000
22808.220573,0.000000
22823.235853,0.000000
22838.251133,0.000000
22853.266414,0.000000
22868.281694,0.000000
22883.296974,0.000000
22898.312254,0.000000
22913.327535,0.000000
22928.342815,0.000000
22943.358095,3.070000
22958.373376,125.870000
22973.388656,0.000000
22988.403936,0.000000
23003.419216,0.000000
23018.434497,0.000000
23033.449777,0.000000
23048.465057,0.000000
23063.480337,0.000000
23078.495618,0.000000
23093.510898,0.000000
23108.526178,0.000000
23123.541459,0.000000
23138.556739,0.000000
23153.572019,0.000000
23168.587299,0.000000
23183.602580,0.000000
23198.617860,0.000000
23213.633140,0.000000
23228.648420,3.070000
23243.663701,0.000000
23258.678981,0.000000
23273.694261,0.000000
23288.709542,0.000000
23303.724822,0.000000
23318.740102,0.000000
23333.755382,0.000000
23348.770663,0.000000
23363.785943,0.000000
23378.801223,0.000000
23393.816503,0.000000
23408.831784,0.000000
23423.847064,0.000000
23438.862344,0.000000
23453.877625,0.000000
23468.892905,0.000000
23483.908185,0.000000
23498.923465,0.000000
23513.938746,0.000000
23528.954026,0.000000
23543.969306,0.000000
23558.984586,0.000000
23573.999867,0.000000
23589.015147,0.000000
23604.030427,0.000000
23619.045708,0.000000
23634.060988,0.000000
23649.076268,0.000000
23664.091548,0.000000
23679.106829,0.000000
23694.122109,0.000000
23709.137389,0.000000
23724.152669,0.000000
23739.167950,0.000000
23754.183230,0.000000
23769.198510,0.000000
23784.213790,0.000000
23799.229071,0.000000
23814.244351,0.000000
23829.259631,0.000000
23844.274912,0.000000
23859.290192,0.000000
23874.305472,0.000000
23889.320752,21.490000
23904.336033,0.000000
23919.351313,0.000000
23934.366593,0.000000
23949.381873,0.000000
23964.397154,0.000000
23979.412434,0.000000
23994.427714,0.000000
24009.442995,0.000000
24024.458275,0.000000
24039.473555,0.000000
24054.488835,0.000000
24069.504116,0.000000
24084.519396,0.000000
24099.534676,0.000000
24114.549956,0.000000
24129.565237,0.000000
24144.580517,0.000000
24159.595797,0.000000
24174.611078,0.000000
24189.626358,0.000000
24204.641638,0.000000
24219.656918,0.000000
24234.672199,0.000000
24249.687479,0.000000
24264.702759,27.630000
24279.718039,0.000000
24294.733320,0.000000
24309.748600,0.000000
24324.763880,0.000000
24339.779161,0.000000
24354.794441,0.000000
24369.809721,0.000000
24384.825001,0.000000
24399.840282,0.000000
24414.855562,0.000000
24429.870842,0.000000
24444.886122,0.000000
24459.901403,0.000000
24474.916683,0.000000
24489.931963,0.000000
24504.947244,0.000000
24519.962524,0.000000
24534.977804,0.000000
24549.993084,0.000000
24565.008365,0.000000
24580.023645,0.000000
24595.038925,0.000000
24610.054205,0.000000
24625.069486,0.000000
24640.084766,0.000000
24655.100046,0.000000
24670.115326,21.490000
24685.130607,0.000000
24700.145887,0.000000
24715.161167,0.000000
24730.176448,0.000000
24745.191728,0.000000
24760.207008,0.000000
24775.222288,0.000000
24790.237569,0.000000
24805.252849,0.000000
24820.268129,0.000000
24835.283409,0.000000
24850.298690,0.000000
24865.313970,0.000000
24880.329250,0.000000
24895.344531,0.000000
24910.359811,0.000000
24925.375091,0.000000
24940.390371,0.000000
24955.405652,0.000000
24970.420932,0.000000
24985.436212,0.000000
25000.451492,0.000000
25015.466773,0.000000
25030.482053,0.000000
25045.497333,0.000000
25060.512614,0.000000
25075.527894,0.000000
25090.543174,0.000000
25105.558454,0.000000
25120.573735,0.000000
25135.589015,0.000000
25150.604295,0.000000
25165.619575,0.000000
25180.634856,0.000000
25195.650136,0.000000
25210.665416,0.000000
25225.680697,0.000000
25240.695977,0.000000
25255.711257,0.000000
25270.726537,0.000000
25285.741818,0.000000
25300.757098,0.000000
25315.772378,0.000000
25330.787658,0.000000
25345.802939,0.000000
25360.818219,0.000000
25375.833499,0.000000
25390.848780,0.000000
25405.864060,0.000000
25420.879340,0.000000
25435.894620,0.000000
25450.909901,0.000000
25465.925181,0.000000
25480.940461,0.000000
25495.955741,0.000000
25510.971022,0.000000
25525.986302,0.000000
25541.001582,0.000000
25556.016862,0.000000
25571.032143,0.000000
25586.047423,0.000000
25601.062703,0.000000
25616.077984,0.000000
25631.093264,0.000000
25646.108544,0.000000
25661.123824,0.000000
25676.139105,0.000000
25691.154385,0.000000
25706.169665,0.000000
25721.184945,0.000000
25736.200226,0.000000
25751.215506,0.000000
25766.230786,0.000000
25781.246067,0.000000
25796.261347,0.000000
25811.276627,0.000000
25826.291907,0.000000
25841.307188,0.000000
25856.322468,0.000000
25871.337748,0.000000
25886.353028,0.000000
25901.368309,0.000000
25916.383589,0.000000
25931.398869,0.000000
25946.414150,0.000000
25961.429430,0.000000
25976.444710,0.000000
25991.459990,0.000000
26006.475271,0.000000
26021.490551,0.000000
26036.505831,0.000000
26051.521111,0.000000
26066.536392,0.000000
26081.551672,0.000000
26096.566952,0.000000
26111.582233,0.000000
26126.597513,0.000000
26141.612793,0.000000
26156.628073,0.000000
26171.643354,0.000000
26186.658634,0.000000
26201.673914,0.000000
26216.689194,0.000000
26231.704475,0.000000
26246.719755,0.000000
26261.735035,0.000000
26276.750316,0.000000
26291.765596,0.000000
26306.780876,0.000000
26321.796156,0.000000
26336.811437,0.000000
26351.826717,0.000000
26366.841997,0.000000
26381.857277,0.000000
26396.872558,0.000000
26411.887838,0.000000
26426.903118,0.000000
26441.918398,0.000000
26456.933679,0.000000
26471.948959,0.000000
26486.964239,0.000000
26501.979520,0.000000
26516.994800,0.000000
26532.010080,0.000000
26547.025360,0.000000
26562.040641,0.000000
26577.055921,0.000000
26592.071201,0.000000
26607.086481,0.000000
26622.101762,0.000000
26637.117042,0.000000
26652.132322,0.000000
26667.147603,0.000000
26682.162883,0.000000
26697.178163,0.000000
26712.193443,0.000000
26727.208724,0.000000
26742.224004,0.000000
26757.239284,0.000000
26772.254564,0.000000
26787.269845,0.000000
26802.285125,0.000000
26817.300405,0.000000
26832.315686,0.000000
26847.330966,0.000000
26862.346246,0.000000
26877.361526,0.000000
26892.376807,0.000000
26907.392087,0.000000
26922.407367,0.000000
26937.422647,0.000000
26952.437928,0.000000
26967.453208,0.000000
26982.468488,0.000000
26997.483769,0.000000
27012.499049,0.000000
27027.514329,0.000000
27042.529609,0.000000
27057.544890,0.000000
27072.560170,0.000000
27087.575450,15.350000
27102.590730,46.050000
27117.606011,0.000000
27132.621291,0.000000
27147.636571,0.000000
27162.651852,0.000000
27177.667132,0.000000
27192.682412,0.000000
27207.697692,0.000000
27222.712973,0.000000
27237.728253,0.000000
27252.743533,0.000000
27267.758813,0.000000
27282.774094,0.000000
27297.789374,0.000000
27312.804654,0.000000
27327.819934,0.000000
27342.835215,0.000000
27357.850495,0.000000
27372.865775,0.000000
27387.881056,0.000000
27402.896336,0.000000
27417.911616,0.000000
27432.926896,0.000000
27447.942177,0.000000
27462.957457,0.000000
27477.972737,0.000000
27492.988017,0.000000
27508.003298,0.000000
27523.018578,0.000000
27538.033858,0.000000
27553.049139,0.000000
27568.064419,0.000000
27583.079699,0.000000
27598.094979,0.000000
27613.110260,0.000000
27628.125540,0.000000
27643.140820,0.000000
27658.156100,0.000000
27673.171381,0.000000
27688.186661,0.000000
27703.201941,0.000000
27718.217222,0.000000
27733.232502,0.000000
27748.247782,0.000000
27763.263062,0.000000
27778.278343,0.000000
27793.293623,0.000000
27808.308903,0.000000
27823.324183,0.000000
27838.339464,0.000000
27853.354744,0.000000
27868.370024,0.000000
27883.385305,0.000000
27898.400585,0.000000
27913.415865,0.000000
27928.431145,0.000000
27943.446426,0.000000
27958.461706,0.000000
27973.476986,0.000000
27988.492266,0.000000
28003.507547,0.000000
28018.522827,0.000000
28033.538107,0.000000
28048.553388,0.000000
28063.568668,0.000000
28078.583948,0.000000
28093.599228,0.000000
28108.614509,0.000000
28123.629789,0.000000
28138.645069,0.000000
28153.660349,0.000000
28168.675630,0.000000
28183.690910,0.000000
28198.706190,0.000000
28213.721470,0.000000
28228.736751,0.000000
28243.752031,0.000000
28258.767311,0.000000
28273.782592,0.000000
28288.797872,0.000000
28303.813152,0.000000
28318.828432,0.000000
28333.843713,0.000000
28348.858993,0.000000
28363.874273,0.000000
28378.889553,0.000000
28393.904834,0.000000
28408.920114,0.000000
28423.935394,0.000000
28438.950675,27.630000
28453.965955,9.210000
28468.981235,0.000000
28483.996515,0.000000
28499.011796,0.000000
28514.027076,0.000000
28529.042356,0.000000
28544.057636,0.000000
28559.072917,0.000000
28574.088197,0.000000
28589.103477,0.000000
28604.118758,0.000000
28619.134038,0.000000
28634.149318,0.000000
28649.164598,0.000000
28664.179879,0.000000
28679.195159,0.000000
28694.210439,0.000000
28709.225719,0.000000
28724.241000,0.000000
28739.256280,0.000000
28754.271560,0.000000
28769.286841,0.000000
28784.302121,0.000000
28799.317401,0.000000
28814.332681,0.000000
28829.347962,0.000000
28844.363242,0.000000
28859.378522,0.000000
28874.393802,0.000000
28889.409083,0.000000
28904.424363,0.000000
28919.439643,42.980000
28934.454924,0.000000
28949.470204,0.000000
28964.485484,0.000000
28979.500764,0.000000
28994.516045,0.000000
29009.531325,0.000000
29024.546605,0.000000
29039.561885,0.000000
29054.577166,0.000000
29069.592446,0.000000
29084.607726,0.000000
29099.623006,0.000000
29114.638287,0.000000
29129.653567,0.000000
29144.668847,0.000000
29159.684128,0.000000
29174.699408,0.000000
29189.714688,0.000000
29204.729968,0.000000
29219.745249,0.000000
29234.760529,0.000000
29249.775809,0.000000
29264.791089,0.000000
29279.806370,0.000000
29294.821650,0.000000
29309.836930,0.000000
29324.852211,0.000000
29339.867491,0.000000
29354.882771,0.000000
29369.898051,0.000000
29384.913332,0.000000
29399.928612,0.000000
29414.943892,0.000000
29429.959172,0.000000
29444.974453,0.000000
29459.989733,9.210000
