20348.772899,0.000000
20363.783684,46.050000
20378.794470,0.000000
20393.805256,0.000000
20408.816042,0.000000
20423.826827,0.000000
20438.837613,0.000000
20453.848399,0.000000
20468.859185,128.940000
20483.869970,0.000000
20498.880756,0.000000
20513.891542,0.000000
20528.902328,0.000000
20543.913114,0.000000
20558.923899,0.000000
20573.934685,0.000000
20588.945471,0.000000
20603.956257,0.000000
20618.967042,0.000000
20633.977828,0.000000
20648.988614,0.000000
20663.999400,0.000000
20679.010185,0.000000
20694.020971,6.140000
20709.031757,0.000000
20724.042543,0.000000
20739.053328,0.000000
20754.064114,0.000000
20769.074900,0.000000
20784.085686,0.000000
20799.096471,0.000000
20814.107257,0.000000
20829.118043,0.000000
20844.128829,0.000000
20859.139614,0.000000
20874.150400,0.000000
20889.161186,0.000000
20904.171972,0.000000
20919.182757,0.000000
20934.193543,0.000000
20949.204329,0.000000
20964.215115,0.000000
20979.225900,0.000000
20994.236686,0.000000
21009.247472,0.000000
21024.258258,0.000000
21039.269043,0.000000
21054.279829,0.000000
21069.290615,0.000000
21084.301401,0.000000
21099.312186,0.000000
21114.322972,0.000000
21129.333758,0.000000
21144.344544,0.000000
21159.355329,0.000000
21174.366115,0.000000
21189.376901,0.000000
21204.387687,0.000000
21219.398472,0.000000
21234.409258,0.000000
21249.420044,0.000000
21264.430830,0.000000
21279.441615,0.000000
21294.452401,0.000000
21309.463187,0.000000
21324.473973,0.000000
21339.484759,0.000000
21354.495544,0.000000
21369.506330,0.000000
21384.517116,0.000000
21399.527902,0.000000
21414.538687,0.000000
21429.549473,0.000000
21444.560259,0.000000
21459.571045,0.000000
21474.581830,0.000000
21489.592616,0.000000
21504.603402,0.000000
21519.614188,0.000000
21534.624973,0.000000
21549.635759,0.000000
21564.646545,0.000000
21579.657331,0.000000
21594.668116,0.000000
21609.678902,0.000000
21624.689688,0.000000
21639.700474,0.000000
21654.711259,0.000000
21669.722045,0.000000
21684.732831,0.000000
21699.743617,0.000000
21714.754402,0.000000
21729.765188,0.000000
21744.775974,0.000000
21759.786760,0.000000
21774.797545,0.000000
21789.808331,0.000000
21804.819117,0.000000
21819.829903,0.000000
21834.840688,0.000000
21849.851474,0.000000
21864.862260,0.000000
21879.873046,0.000000
21894.883831,0.000000
21909.894617,0.000000
21924.905403,0.000000
21939.916189,0.000000
21954.926974,0.000000
21969.937760,0.000000
21984.948546,0.000000
21999.959332,0.000000
22014.970117,0.000000
22029.980903,0.000000
22044.991689,0.000000
22060.002475,0.000000
22075.013260,0.000000
22090.024046,0.000000
22105.034832,0.000000
22120.045618,0.000000
22135.056403,0.000000
22150.067189,0.000000
22165.077975,0.000000
22180.088761,0.000000
22195.099547,0.000000
22210.110332,0.000000
22225.121118,0.000000
22240.131904,39.910000
22255.142690,0.000000
22270.153475,0.000000
22285.164261,0.000000
22300.175047,0.000000
22315.185833,0.000000
22330.196618,0.000000
22345.207404,0.000000
22360.218190,0.000000
22375.228976,0.000000
22390.239761,0.000000
22405.250547,0.000000
22420.261333,0.000000
22435.272119,0.000000
22450.282904,0.000000
22465.293690,0.000000
22480.304476,0.000000
22495.315262,0.000000
22510.326047,0.000000
22525.336833,0.000000
22540.347619,0.000000
22555.358405,0.000000
22570.369190,0.000000
22585.379976,0.000000
22600.390762,0.000000
22615.401548,0.000000
22630.412333,0.000000
22645.423119,0.000000
22660.433905,0.000000
22675.444691,0.000000
22690.455476,0.000000
22705.466262,0.000000
22720.477048,0.000000
22735.487834,0.000000
22750.498619,0.000000
22765.509405,0.000000
22780.520191,0.000000
22795.530977,0.000000
22810.541762,0.000000
22825.552548,0.000000
22840.563334,0.000000
22855.574120,0.000000
22870.584905,0.000000
22885.595691,0.000000
22900.606477,0.000000
22915.617263,0.000000
22930.628048,0.000000
22945.638834,0.000000
22960.649620,0.000000
22975.660406,0.000000
22990.671191,0.000000
23005.681977,0.000000
23020.692763,0.000000
23035.703549,0.000000
23050.714335,0.000000
23065.725120,0.000000
23080.735906,0.000000
23095.746692,0.000000
23110.757478,0.000000
23125.768263,0.000000
23140.779049,0.000000
23155.789835,0.000000
23170.800621,0.000000
23185.811406,0.000000
23200.822192,0.000000
23215.832978,0.000000
23230.843764,0.000000
23245.854549,0.000000
23260.865335,0.000000
23275.876121,0.000000
23290.886907,0.000000
23305.897692,0.000000
23320.908478,0.000000
23335.919264,0.000000
23350.930050,0.000000
23365.940835,3.070000
23380.951621,0.000000
23395.962407,0.000000
23410.973193,0.000000
23425.983978,0.000000
23440.994764,0.000000
23456.005550,0.000000
23471.016336,0.000000
23486.027121,0.000000
23501.037907,0.000000
23516.048693,0.000000
23531.059479,0.000000
23546.070264,0.000000
23561.081050,0.000000
23576.091836,0.000000
23591.102622,0.000000
23606.113407,0.000000
23621.124193,0.000000
23636.134979,0.000000
23651.145765,0.000000
23666.156550,0.000000
23681.167336,0.000000
23696.178122,0.000000
23711.188908,0.000000
23726.199693,0.000000
23741.210479,0.000000
23756.221265,0.000000
23771.232051,0.000000
23786.242836,0.000000
23801.253622,0.000000
23816.264408,0.000000
23831.275194,104.380000
23846.285979,135.080000
23861.296765,0.000000
23876.307551,0.000000
23891.318337,0.000000
23906.329123,0.000000
23921.339908,0.000000
23936.350694,0.000000
23951.361480,0.000000
23966.372266,0.000000
23981.383051,0.000000
23996.393837,0.000000
24011.404623,0.000000
24026.415409,0.000000
24041.426194,0.000000
24056.436980,0.000000
24071.447766,0.000000
24086.458552,0.000000
24101.469337,0.000000
24116.480123,0.000000
24131.490909,0.000000
24146.501695,0.000000
24161.512480,0.000000
24176.523266,0.000000
24191.534052,0.000000
24206.544838,0.000000
24221.555623,0.000000
24236.566409,3.070000
24251.577195,0.000000
24266.587981,0.000000
24281.598766,0.000000
24296.609552,0.000000
24311.620338,0.000000
24326.631124,0.000000
24341.641909,0.000000
24356.652695,0.000000
24371.663481,0.000000
24386.674267,0.000000
24401.685052,0.000000
24416.695838,0.000000
24431.706624,0.000000
24446.717410,0.000000
24461.728195,0.000000
24476.738981,0.000000
24491.749767,0.000000
24506.760553,0.000000
24521.771338,0.000000
24536.782124,0.000000
24551.792910,0.000000
24566.803696,0.000000
24581.814481,0.000000
24596.825267,0.000000
24611.836053,0.000000
24626.846839,0.000000
24641.857624,0.000000
24656.868410,0.000000
24671.879196,0.000000
24686.889982,0.000000
24701.900767,0.000000
24716.911553,0.000000
24731.922339,0.000000
24746.933125,0.000000
24761.943911,0.000000
24776.954696,0.000000
24791.965482,0.000000
24806.976268,0.000000
24821.987054,0.000000
24836.997839,0.000000
24852.008625,0.000000
24867.019411,0.000000
24882.030197,0.000000
24897.040982,0.000000
24912.051768,0.000000
24927.062554,0.000000
24942.073340,0.000000
24957.084125,0.000000
24972.094911,0.000000
24987.105697,0.000000
25002.116483,0.000000
25017.127268,0.000000
25032.138054,0.000000
25047.148840,49.120000
25062.159626,0.000000
25077.170411,0.000000
25092.181197,0.000000
25107.191983,0.000000
25122.202769,0.000000
25137.213554,0.000000
25152.224340,0.000000
25167.235126,0.000000
25182.245912,0.000000
25197.256697,0.000000
25212.267483,0.000000
25227.278269,0.000000
25242.289055,0.000000
25257.299840,0.000000
25272.310626,0.000000
25287.321412,0.000000
25302.332198,0.000000
25317.342983,0.000000
25332.353769,0.000000
25347.364555,0.000000
25362.375341,0.000000
25377.386126,0.000000
25392.396912,0.000000
25407.407698,0.000000
25422.418484,0.000000
25437.429269,0.000000
25452.440055,76.750000
25467.450841,0.000000
25482.461627,0.000000
25497.472412,0.000000
25512.483198,0.000000
25527.493984,0.000000
25542.504770,0.000000
25557.515555,0.000000
25572.526341,0.000000
25587.537127,0.000000
25602.547913,0.000000
25617.558699,0.000000
25632.569484,0.000000
25647.580270,0.000000
25662.591056,0.000000
25677.601842,0.000000
25692.612627,0.000000
25707.623413,0.000000
25722.634199,0.000000
25737.644985,0.000000
25752.655770,0.000000
25767.666556,0.000000
25782.677342,0.000000
25797.688128,0.000000
25812.698913,0.000000
25827.709699,0.000000
25842.720485,0.000000
25857.731271,0.000000
25872.742056,0.000000
25887.752842,0.000000
25902.763628,0.000000
25917.774414,0.000000
25932.785199,0.000000
25947.795985,0.000000
25962.806771,0.000000
25977.817557,0.000000
25992.828342,0.000000
26007.839128,0.000000
26022.849914,0.000000
26037.860700,0.000000
26052.871485,0.000000
26067.882271,0.000000
26082.893057,0.000000
26097.903843,0.000000
26112.914628,0.000000
26127.925414,0.000000
26142.936200,0.000000
26157.946986,0.000000
26172.957771,0.000000
26187.968557,0.000000
26202.979343,0.000000
26217.990129,0.000000
26233.000914,0.000000
26248.011700,0.000000
26263.022486,0.000000
26278.033272,0.000000
26293.044057,0.000000
26308.054843,0.000000
26323.065629,0.000000
26338.076415,0.000000
26353.087200,0.000000
26368.097986,0.000000
26383.108772,0.000000
26398.119558,0.000000
26413.130343,0.000000
26428.141129,0.000000
26443.151915,0.000000
26458.162701,0.000000
26473.173487,0.000000
26488.184272,82.890000
26503.195058,0.000000
26518.205844,0.000000
26533.216630,0.000000
26548.227415,0.000000
26563.238201,0.000000
26578.248987,0.000000
26593.259773,0.000000
26608.270558,0.000000
26623.281344,0.000000
26638.292130,0.000000
26653.302916,0.000000
26668.313701,0.000000
26683.324487,0.000000
26698.335273,0.000000
26713.346059,0.000000
26728.356844,0.000000
26743.367630,0.000000
26758.378416,0.000000
26773.389202,0.000000
26788.399987,0.000000
26803.410773,0.000000
26818.421559,0.000000
26833.432345,0.000000
26848.443130,0.000000
26863.453916,0.000000
26878.464702,0.000000
26893.475488,0.000000
26908.486273,0.000000
26923.497059,0.000000
26938.507845,0.000000
26953.518631,0.000000
26968.529416,0.000000
26983.540202,0.000000
26998.550988,0.000000
27013.561774,0.000000
27028.572559,0.000000
27043.583345,0.000000
27058.594131,0.000000
27073.604917,0.000000
27088.615702,0.000000
27103.626488,0.000000
27118.637274,0.000000
27133.648060,0.000000
27148.658845,0.000000
27163.669631,0.000000
27178.680417,0.000000
27193.691203,0.000000
27208.701988,0.000000
27223.712774,0.000000
27238.723560,0.000000
27253.734346,0.000000
27268.745131,0.000000
27283.755917,0.000000
27298.766703,0.000000
27313.777489,0.000000
27328.788275,0.000000
27343.799060,0.000000
27358.809846,0.000000
27373.820632,0.000000
27388.831418,0.000000
27403.842203,0.000000
27418.852989,0.000000
27433.863775,0.000000
27448.874561,0.000000
27463.885346,0.000000
27478.896132,0.000000
27493.906918,156.570000
27508.917704,0.000000
27523.928489,0.000000
27538.939275,0.000000
27553.950061,0.000000
27568.960847,0.000000
27583.971632,0.000000
27598.982418,0.000000
27613.993204,0.000000
27629.003990,0.000000
27644.014775,0.000000
27659.025561,0.000000
27674.036347,0.000000
27689.047133,0.000000
27704.057918,0.000000
27719.068704,0.000000
27734.079490,0.000000
27749.090276,0.000000
27764.101061,0.000000
27779.111847,0.000000
27794.122633,0.000000
27809.133419,0.000000
27824.144204,0.000000
27839.154990,0.000000
27854.165776,0.000000
27869.176562,0.000000
27884.187347,0.000000
27899.198133,0.000000
27914.208919,0.000000
27929.219705,0.000000
27944.230490,0.000000
27959.241276,0.000000
27974.252062,0.000000
27989.262848,0.000000
28004.273633,0.000000
28019.284419,0.000000
28034.295205,0.000000
28049.305991,73.680000
28064.316776,0.000000
28079.327562,0.000000
28094.338348,0.000000
28109.349134,0.000000
28124.359919,0.000000
28139.370705,0.000000
28154.381491,0.000000
28169.392277,0.000000
28184.403063,0.000000
28199.413848,0.000000
28214.424634,64.470000
28229.435420,0.000000
28244.446206,0.000000
28259.456991,0.000000
28274.467777,0.000000
28289.478563,0.000000
28304.489349,0.000000
28319.500134,0.000000
28334.510920,0.000000
28349.521706,0.000000
28364.532492,0.000000
28379.543277,0.000000
28394.554063,0.000000
28409.564849,0.000000
28424.575635,0.000000
28439.586420,0.000000
28454.597206,0.000000
28469.607992,0.000000
28484.618778,0.000000
28499.629563,0.000000
28514.640349,0.000000
28529.651135,0.000000
28544.661921,0.000000
28559.672706,0.000000
28574.683492,0.000000
28589.694278,0.000000
28604.705064,0.000000
28619.715849,0.000000
28634.726635,0.000000
28649.737421,0.000000
28664.748207,0.000000
28679.758992,0.000000
28694.769778,0.000000
28709.780564,0.000000
28724.791350,0.000000
28739.802135,0.000000
28754.812921,0.000000
28769.823707,0.000000
28784.834493,0.000000
28799.845278,0.000000
28814.856064,0.000000
28829.866850,0.000000
28844.877636,0.000000
28859.888421,0.000000
28874.899207,0.000000
28889.909993,0.000000
28904.920779,0.000000
28919.931564,0.000000
28934.942350,0.000000
28949.953136,0.000000
28964.963922,0.000000
28979.974707,0.000000
28994.985493,0.000000
29009.996279,0.000000
