19179.977294,0.000000
19194.985097,0.000000
19209.992900,0.000000
19225.000703,0.000000
19240.008506,0.000000
19255.016309,0.000000
19270.024112,0.000000
19285.031915,0.000000
19300.039718,0.000000
19315.047521,0.000000
19330.055324,0.000000
19345.063127,0.000000
19360.070930,0.000000
19375.078733,0.000000
19390.086536,0.000000
19405.094339,0.000000
19420.102142,0.000000
19435.109945,0.000000
19450.117748,0.000000
19465.125551,0.000000
19480.133354,0.000000
19495.141157,0.000000
19510.148960,0.000000
19525.156763,0.000000
19540.164566,0.000000
19555.172369,0.000000
19570.180172,0.000000
19585.187975,0.000000
19600.195778,0.000000
19615.203581,12.280000
19630.211384,30.700000
19645.219187,0.000000
19660.226990,0.000000
19675.234793,0.000000
19690.242596,0.000000
19705.250399,0.000000
19720.258202,0.000000
19735.266005,0.000000
19750.273808,0.000000
19765.281611,0.000000
19780.289414,0.000000
19795.297217,0.000000
19810.305020,0.000000
19825.312823,0.000000
19840.320626,0.000000
19855.328429,0.000000
19870.336232,0.000000
19885.344035,0.000000
19900.351838,0.000000
19915.359641,0.000000
19930.367444,0.000000
19945.375247,0.000000
19960.383050,0.000000
19975.390853,0.000000
19990.398656,0.000000
20005.406459,0.000000
20020.414262,0.000000
20035.422065,0.000000
20050.429868,0.000000
20065.437671,0.000000
20080.445474,0.000000
20095.453277,0.000000
20110.461080,0.000000
20125.468883,0.000000
20140.476686,0.000000
20155.484489,0.000000
20170.492292,0.000000
20185.500095,0.000000
20200.507898,0.000000
20215.515701,0.000000
20230.523504,0.000000
20245.531307,0.000000
20260.539110,0.000000
20275.546913,0.000000
20290.554716,0.000000
20305.562519,0.000000
20320.570322,0.000000
20335.578125,0.000000
20350.585928,0.000000
20365.593731,0.000000
20380.601534,0.000000
20395.609337,0.000000
20410.617140,0.000000
20425.624943,0.000000
20440.632746,0.000000
20455.640549,0.000000
20470.648352,0.000000
20485.656155,0.000000
20500.663958,0.000000
20515.671761,0.000000
20530.679564,0.000000
20545.687367,0.000000
20560.695170,0.000000
20575.702973,0.000000
20590.710776,0.000000
20605.718579,0.000000
20620.726382,0.000000
20635.734185,0.000000
20650.741988,0.000000
20665.749791,0.000000
20680.757594,0.000000
20695.765397,0.000000
20710.773200,0.000000
20725.781003,0.000000
20740.788806,0.000000
20755.796609,0.000000
20770.804412,0.000000
20785.812215,0.000000
20800.820018,0.000000
20815.827821,0.000000
20830.835624,0.000000
20845.843427,0.000000
20860.851230,0.000000
20875.859033,0.000000
20890.866836,0.000000
20905.874639,0.000000
20920.882442,0.000000
20935.890245,0.000000
20950.898048,0.000000
20965.905851,0.000000
20980.913654,0.000000
20995.921457,0.000000
21010.929260,0.000000
21025.937063,0.000000
21040.944866,0.000000
21055.952669,0.000000
21070.960472,0.000000
21085.968275,0.000000
21100.976078,0.000000
21115.983881,0.000000
21130.991684,0.000000
21145.999487,0.000000
21161.007290,0.000000
21176.015093,0.000000
21191.022896,0.000000
21206.030699,0.000000
21221.038502,0.000000
21236.046305,0.000000
21251.054108,0.000000
21266.061911,0.000000
21281.069714,0.000000
21296.077517,0.000000
21311.085320,0.000000
21326.093123,0.000000
21341.100926,0.000000
21356.108729,0.000000
21371.116532,0.000000
21386.124335,0.000000
21401.132138,0.000000
21416.139941,0.000000
21431.147744,0.000000
21446.155547,0.000000
21461.163350,0.000000
21476.171153,0.000000
21491.178956,0.000000
21506.186759,0.000000
21521.194562,0.000000
21536.202365,0.000000
21551.210168,0.000000
21566.217971,0.000000
21581.225774,0.000000
21596.233577,0.000000
21611.241380,0.000000
21626.249183,0.000000
21641.256986,0.000000
21656.264789,0.000000
21671.272592,0.000000
21686.280395,0.000000
21701.288198,0.000000
21716.296001,0.000000
21731.303804,0.000000
21746.311607,12.280000
21761.319410,0.000000
21776.327213,0.000000
21791.335016,0.000000
21806.342819,15.350000
21821.350622,6.140000
21836.358425,0.000000
21851.366228,0.000000
21866.374031,0.000000
21881.381834,0.000000
21896.389637,0.000000
21911.397440,0.000000
21926.405243,0.000000
21941.413046,0.000000
21956.420849,0.000000
21971.428652,0.000000
21986.436455,0.000000
22001.444258,0.000000
22016.452061,0.000000
22031.459864,0.000000
22046.467667,0.000000
22061.475470,0.000000
22076.483273,0.000000
22091.491076,0.000000
22106.498879,0.000000
22121.506682,0.000000
22136.514485,0.000000
22151.522288,0.000000
22166.530091,0.000000
22181.537894,0.000000
22196.545697,0.000000
22211.553500,0.000000
22226.561303,0.000000
22241.569106,0.000000
22256.576909,0.000000
22271.584712,0.000000
22286.592515,0.000000
22301.600318,0.000000
22316.608121,0.000000
22331.615924,0.000000
22346.623727,0.000000
22361.631530,0.000000
22376.639333,0.000000
22391.647137,0.000000
22406.654940,0.000000
22421.662743,0.000000
22436.670546,0.000000
22451.678349,0.000000
22466.686152,0.000000
22481.693955,0.000000
22496.701758,0.000000
22511.709561,0.000000
22526.717364,0.000000
22541.725167,0.000000
22556.732970,0.000000
22571.740773,0.000000
22586.748576,0.000000
22601.756379,0.000000
22616.764182,0.000000
22631.771985,0.000000
22646.779788,0.000000
22661.787591,0.000000
22676.795394,0.000000
22691.803197,0.000000
22706.811000,0.000000
22721.818803,0.000000
22736.826606,0.000000
22751.834409,0.000000
22766.842212,0.000000
22781.850015,0.000000
22796.857818,0.000000
22811.865621,0.000000
22826.873424,0.000000
22841.881227,0.000000
22856.889030,0.000000
22871.896833,0.000000
22886.904636,0.000000
22901.912439,0.000000
22916.920242,0.000000
22931.928045,0.000000
22946.935848,0.000000
22961.943651,0.000000
22976.951454,0.000000
22991.959257,0.000000
23006.967060,0.000000
23021.974863,0.000000
23036.982666,0.000000
23051.990469,0.000000
23066.998272,0.000000
23082.006075,0.000000
23097.013878,0.000000
23112.021681,0.000000
23127.029484,0.000000
23142.037287,0.000000
23157.045090,0.000000
23172.052893,0.000000
23187.060696,0.000000
23202.068499,0.000000
23217.076302,0.000000
23232.084105,0.000000
23247.091908,0.000000
23262.099711,0.000000
23277.107514,0.000000
23292.115317,0.000000
23307.123120,0.000000
23322.130923,0.000000
23337.138726,0.000000
23352.146529,0.000000
23367.154332,0.000000
23382.162135,0.000000
23397.169938,0.000000
23412.177741,0.000000
23427.185544,0.000000
23442.193347,0.000000
23457.201150,0.000000
23472.208953,0.000000
23487.216756,0.000000
23502.224559,0.000000
23517.232362,0.000000
23532.240165,0.000000
23547.247968,0.000000
23562.255771,0.000000
23577.263574,0.000000
23592.271377,0.000000
23607.279180,0.000000
23622.286983,0.000000
23637.294786,0.000000
23652.302589,0.000000
23667.310392,0.000000
23682.318195,0.000000
23697.325998,0.000000
23712.333801,0.000000
23727.341604,0.000000
23742.349407,0.000000
23757.357210,0.000000
23772.365013,0.000000
23787.372816,0.000000
23802.380619,0.000000
23817.388422,0.000000
23832.396225,0.000000
23847.404028,0.000000
23862.411831,0.000000
23877.419634,0.000000
23892.427437,0.000000
23907.435240,0.000000
23922.443043,0.000000
23937.450846,0.000000
23952.458649,0.000000
23967.466452,0.000000
23982.474255,0.000000
23997.482058,0.000000
24012.489861,0.000000
24027.497664,0.000000
24042.505467,0.000000
24057.513270,0.000000
24072.521073,0.000000
24087.528876,0.000000
24102.536679,0.000000
24117.544482,0.000000
24132.552285,0.000000
24147.560088,0.000000
24162.567891,0.000000
24177.575694,0.000000
24192.583497,0.000000
24207.591300,0.000000
24222.599103,0.000000
24237.606906,0.000000
24252.614709,0.000000
24267.622512,0.000000
24282.630315,0.000000
24297.638118,147.360000
24312.645921,0.000000
24327.653724,0.000000
24342.661527,0.000000
24357.669330,0.000000
24372.677133,0.000000
24387.684936,0.000000
24402.692739,0.000000
24417.700542,0.000000
24432.708345,0.000000
24447.716148,0.000000
24462.723951,0.000000
24477.731754,0.000000
24492.739557,0.000000
24507.747360,0.000000
24522.755163,0.000000
24537.762966,0.000000
24552.770769,0.000000
24567.778572,0.000000
24582.786375,0.000000
24597.794178,0.000000
24612.801981,12.280000
24627.809784,0.000000
24642.817587,0.000000
24657.825390,0.000000
24672.833193,0.000000
24687.840996,0.000000
24702.848799,0.000000
24717.856602,0.000000
24732.864405,0.000000
24747.872208,0.000000
24762.880011,0.000000
24777.887814,0.000000
24792.895617,0.000000
24807.903420,0.000000
24822.911223,0.000000
24837.919026,0.000000
24852.926829,0.000000
24867.934632,0.000000
24882.942435,0.000000
24897.950238,0.000000
24912.958041,0.000000
24927.965844,0.000000
24942.973647,18.420000
24957.981450,0.000000
24972.989253,0.000000
24987.997056,0.000000
25003.004859,0.000000
25018.012662,0.000000
25033.020465,0.000000
25048.028268,0.000000
25063.036071,58.330000
25078.043874,0.000000
25093.051677,0.000000
25108.059480,0.000000
25123.067283,0.000000
25138.075086,0.000000
25153.082889,0.000000
25168.090692,0.000000
25183.098495,0.000000
25198.106298,0.000000
25213.114101,0.000000
25228.121904,0.000000
25243.129707,0.000000
25258.137510,0.000000
25273.145313,0.000000
25288.153116,0.000000
25303.160919,0.000000
25318.168722,0.000000
25333.176525,0.000000
25348.184328,0.000000
25363.192131,0.000000
25378.199934,0.000000
25393.207737,0.000000
25408.215540,0.000000
25423.223343,0.000000
25438.231146,0.000000
25453.238949,0.000000
25468.246752,0.000000
25483.254555,0.000000
25498.262358,0.000000
25513.270161,0.000000
25528.277964,0.000000
25543.285767,0.000000
25558.293570,0.000000
25573.301373,0.000000
25588.309176,0.000000
25603.316979,0.000000
25618.324782,0.000000
25633.332585,0.000000
25648.340388,0.000000
25663.348191,0.000000
25678.355994,0.000000
25693.363797,0.000000
25708.371600,0.000000
25723.379403,0.000000
25738.387206,0.000000
25753.395009,0.000000
25768.402812,0.000000
25783.410615,0.000000
25798.418418,0.000000
25813.426221,0.000000
25828.434024,0.000000
25843.441827,0.000000
25858.449630,0.000000
25873.457433,0.000000
25888.465236,0.000000
25903.473039,0.000000
25918.480842,0.000000
25933.488645,0.000000
25948.496448,0.000000
25963.504251,0.000000
25978.512054,0.000000
25993.519857,0.000000
26008.527660,0.000000
26023.535463,0.000000
26038.543266,0.000000
26053.551069,0.000000
26068.558872,0.000000
26083.566675,0.000000
26098.574478,0.000000
26113.582281,0.000000
26128.590084,0.000000
26143.597887,0.000000
26158.605690,0.000000
26173.613493,0.000000
26188.621296,0.000000
26203.629099,0.000000
26218.636902,0.000000
26233.644705,0.000000
26248.652508,0.000000
26263.660311,0.000000
26278.668114,0.000000
26293.675917,0.000000
26308.683720,0.000000
26323.691523,0.000000
26338.699326,0.000000
26353.707129,0.000000
26368.714932,0.000000
26383.722735,0.000000
26398.730538,0.000000
26413.738342,0.000000
26428.746145,0.000000
26443.753948,0.000000
26458.761751,0.000000
26473.769554,0.000000
26488.777357,0.000000
26503.785160,0.000000
26518.792963,0.000000
26533.800766,0.000000
26548.808569,0.000000
26563.816372,0.000000
26578.824175,0.000000
26593.831978,0.000000
26608.839781,0.000000
26623.847584,61.400000
26638.855387,0.000000
26653.863190,0.000000
26668.870993,0.000000
26683.878796,0.000000
26698.886599,0.000000
26713.894402,0.000000
26728.902205,0.000000
26743.910008,0.000000
26758.917811,0.000000
26773.925614,0.000000
26788.933417,0.000000
26803.941220,0.000000
26818.949023,0.000000
26833.956826,0.000000
26848.964629,0.000000
26863.972432,0.000000
26878.980235,0.000000
26893.988038,0.000000
26908.995841,0.000000
26924.003644,0.000000
26939.011447,0.000000
26954.019250,0.000000
26969.027053,0.000000
26984.034856,0.000000
26999.042659,0.000000
27014.050462,0.000000
27029.058265,0.000000
27044.066068,0.000000
27059.073871,0.000000
27074.081674,0.000000
27089.089477,0.000000
27104.097280,52.190000
27119.105083,0.000000
27134.112886,0.000000
27149.120689,0.000000
27164.128492,0.000000
27179.136295,0.000000
27194.144098,0.000000
27209.151901,0.000000
27224.159704,0.000000
27239.167507,0.000000
27254.175310,0.000000
27269.183113,0.000000
27284.190916,0.000000
27299.198719,0.000000
27314.206522,0.000000
27329.214325,0.000000
27344.222128,0.000000
27359.229931,0.000000
27374.237734,3.070000
27389.245537,0.000000
27404.253340,0.000000
27419.261143,0.000000
27434.268946,0.000000
27449.276749,0.000000
27464.284552,0.000000
27479.292355,0.000000
27494.300158,0.000000
27509.307961,0.000000
27524.315764,0.000000
27539.323567,0.000000
27554.331370,0.000000
27569.339173,0.000000
27584.346976,0.000000
27599.354779,0.000000
27614.362582,0.000000
27629.370385,0.000000
27644.378188,0.000000
27659.385991,0.000000
27674.393794,0.000000
27689.401597,0.000000
27704.409400,0.000000
27719.417203,0.000000
27734.425006,0.000000
27749.432809,0.000000
27764.440612,0.000000
27779.448415,0.000000
27794.456218,0.000000
27809.464021,0.000000
27824.471824,0.000000
27839.479627,0.000000
27854.487430,0.000000
27869.495233,0.000000
27884.503036,0.000000
27899.510839,0.000000
27914.518642,0.000000
27929.526445,0.000000
27944.534248,0.000000
27959.542051,0.000000
27974.549854,0.000000
27989.557657,0.000000
28004.565460,0.000000
28019.573263,0.000000
28034.581066,0.000000
28049.588869,0.000000
28064.596672,0.000000
28079.604475,0.000000
28094.612278,0.000000
28109.620081,0.000000
28124.627884,0.000000
28139.635687,0.000000
28154.643490,0.000000
28169.651293,0.000000
28184.659096,0.000000
28199.666899,0.000000
28214.674702,0.000000
28229.682505,0.000000
28244.690308,0.000000
28259.698111,0.000000
28274.705914,0.000000
28289.713717,0.000000
28304.721520,0.000000
28319.729323,0.000000
28334.737126,0.000000
28349.744929,0.000000
28364.752732,0.000000
28379.760535,0.000000
28394.768338,0.000000
28409.776141,0.000000
28424.783944,0.000000
28439.791747,0.000000
28454.799550,0.000000
28469.807353,0.000000
28484.815156,0.000000
28499.822959,0.000000
28514.830762,0.000000
28529.838565,0.000000
28544.846368,0.000000
28559.854171,0.000000
28574.861974,0.000000
28589.869777,0.000000
28604.877580,0.000000
28619.885383,0.000000
28634.893186,0.000000
28649.900989,0.000000
28664.908792,0.000000
28679.916595,0.000000
28694.924398,0.000000
28709.932201,0.000000
28724.940004,0.000000
28739.947807,0.000000
28754.955610,0.000000
28769.963413,0.000000
28784.971216,0.000000
28799.979019,0.000000
28814.986822,0.000000
28829.994625,0.000000
