19189.897236,0.000000
19204.912798,0.000000
19219.928361,0.000000
19234.943923,0.000000
19249.959485,0.000000
19264.975047,0.000000
19279.990609,0.000000
19295.006172,0.000000
19310.021734,0.000000
19325.037296,0.000000
19340.052858,52.190000
19355.068420,0.000000
19370.083982,0.000000
19385.099545,0.000000
19400.115107,0.000000
19415.130669,0.000000
19430.146231,0.000000
19445.161793,0.000000
19460.177355,0.000000
19475.192918,0.000000
19490.208480,0.000000
19505.224042,0.000000
19520.239604,0.000000
19535.255166,0.000000
19550.270729,0.000000
19565.286291,0.000000
19580.301853,0.000000
19595.317415,0.000000
19610.332977,0.000000
19625.348539,0.000000
19640.364102,0.000000
19655.379664,0.000000
19670.395226,0.000000
19685.410788,0.000000
19700.426350,0.000000
19715.441913,0.000000
19730.457475,0.000000
19745.473037,0.000000
19760.488599,0.000000
19775.504161,0.000000
19790.519723,0.000000
19805.535286,0.000000
19820.550848,0.000000
19835.566410,0.000000
19850.581972,0.000000
19865.597534,0.000000
19880.613097,0.000000
19895.628659,0.000000
19910.644221,0.000000
19925.659783,0.000000
19940.675345,0.000000
19955.690907,0.000000
19970.706470,0.000000
19985.722032,0.000000
20000.737594,0.000000
20015.753156,0.000000
20030.768718,0.000000
20045.784281,0.000000
20060.799843,0.000000
20075.815405,0.000000
20090.830967,15.350000
20105.846529,24.560000
20120.862091,0.000000
20135.877654,0.000000
20150.893216,0.000000
20165.908778,0.000000
20180.924340,0.000000
20195.939902,0.000000
20210.955465,0.000000
20225.971027,0.000000
20240.986589,0.000000
20256.002151,0.000000
20271.017713,0.000000
20286.033275,0.000000
20301.048838,0.000000
20316.064400,0.000000
20331.079962,0.000000
20346.095524,0.000000
20361.111086,0.000000
20376.126648,0.000000
20391.142211,0.000000
20406.157773,0.000000
20421.173335,141.220000
20436.188897,0.000000
20451.204459,0.000000
20466.220022,0.000000
20481.235584,0.000000
20496.251146,0.000000
20511.266708,0.000000
20526.282270,0.000000
20541.297832,0.000000
20556.313395,0.000000
20571.328957,0.000000
20586.344519,0.000000
20601.360081,0.000000
20616.375643,0.000000
20631.391206,0.000000
20646.406768,0.000000
20661.422330,0.000000
20676.437892,0.000000
20691.453454,0.000000
20706.469016,0.000000
20721.484579,0.000000
20736.500141,0.000000
20751.515703,0.000000
20766.531265,0.000000
20781.546827,0.000000
20796.562390,0.000000
20811.577952,0.000000
20826.593514,0.000000
20841.609076,0.000000
20856.624638,0.000000
20871.640200,0.000000
20886.655763,0.000000
20901.671325,0.000000
20916.686887,0.000000
20931.702449,0.000000
20946.718011,0.000000
20961.733574,0.000000
20976.749136,0.000000
20991.764698,0.000000
21006.780260,0.000000
21021.795822,0.000000
21036.811384,0.000000
21051.826947,0.000000
21066.842509,0.000000
21081.858071,0.000000
21096.873633,0.000000
21111.889195,3.070000
21126.904757,0.000000
21141.920320,0.000000
21156.935882,0.000000
21171.951444,0.000000
21186.967006,0.000000
21201.982568,0.000000
21216.998131,0.000000
21232.013693,0.000000
21247.029255,0.000000
21262.044817,0.000000
21277.060379,0.000000
21292.075941,0.000000
21307.091504,0.000000
21322.107066,0.000000
21337.122628,0.000000
21352.138190,0.000000
21367.153752,0.000000
21382.169315,0.000000
21397.184877,0.000000
21412.200439,0.000000
21427.216001,0.000000
21442.231563,0.000000
21457.247125,0.000000
21472.262688,0.000000
21487.278250,0.000000
21502.293812,0.000000
21517.309374,0.000000
21532.324936,0.000000
21547.340499,0.000000
21562.356061,0.000000
21577.371623,0.000000
21592.387185,0.000000
21607.402747,0.000000
21622.418309,0.000000
21637.433872,0.000000
21652.449434,0.000000
21667.464996,0.000000
21682.480558,0.000000
21697.496120,0.000000
21712.511683,0.000000
21727.527245,0.000000
21742.542807,0.000000
21757.558369,0.000000
21772.573931,0.000000
21787.589493,0.000000
21802.605056,0.000000
21817.620618,0.000000
21832.636180,0.000000
21847.651742,0.000000
21862.667304,0.000000
21877.682866,0.000000
21892.698429,0.000000
21907.713991,0.000000
21922.729553,0.000000
21937.745115,0.000000
21952.760677,0.000000
21967.776240,0.000000
21982.791802,0.000000
21997.807364,0.000000
22012.822926,0.000000
22027.838488,0.000000
22042.854050,0.000000
22057.869613,0.000000
22072.885175,0.000000
22087.900737,0.000000
22102.916299,0.000000
22117.931861,0.000000
22132.947424,0.000000
22147.962986,0.000000
22162.978548,0.000000
22177.994110,0.000000
22193.009672,0.000000
22208.025234,0.000000
22223.040797,0.000000
22238.056359,0.000000
22253.071921,0.000000
22268.087483,0.000000
22283.103045,0.000000
22298.118608,0.000000
22313.134170,0.000000
22328.149732,0.000000
22343.165294,0.000000
22358.180856,0.000000
22373.196418,0.000000
22388.211981,0.000000
22403.227543,0.000000
22418.243105,0.000000
22433.258667,0.000000
22448.274229,0.000000
22463.289792,0.000000
22478.305354,0.000000
22493.320916,0.000000
22508.336478,0.000000
22523.352040,0.000000
22538.367602,0.000000
22553.383165,0.000000
22568.398727,0.000000
22583.414289,0.000000
22598.429851,0.000000
22613.445413,0.000000
22628.460976,0.000000
22643.476538,0.000000
22658.492100,0.000000
22673.507662,0.000000
22688.523224,0.000000
22703.538786,0.000000
22718.554349,0.000000
22733.569911,0.000000
22748.585473,0.000000
22763.601035,0.000000
22778.616597,0.000000
22793.632159,0.000000
22808.647722,0.000000
22823.663284,0.000000
22838.678846,0.000000
22853.694408,0.000000
22868.709970,0.000000
22883.725533,0.000000
22898.741095,0.000000
22913.756657,0.000000
22928.772219,0.000000
22943.787781,0.000000
22958.803343,0.000000
22973.818906,0.000000
22988.834468,0.000000
23003.850030,0.000000
23018.865592,0.000000
23033.881154,0.000000
23048.896717,0.000000
23063.912279,0.000000
23078.927841,0.000000
23093.943403,0.000000
23108.958965,0.000000
23123.974527,0.000000
23138.990090,0.000000
23154.005652,0.000000
23169.021214,0.000000
23184.036776,0.000000
23199.052338,0.000000
23214.067901,0.000000
23229.083463,0.000000
23244.099025,0.000000
23259.114587,0.000000
23274.130149,0.000000
23289.145711,0.000000
23304.161274,0.000000
23319.176836,0.000000
23334.192398,0.000000
23349.207960,0.000000
23364.223522,0.000000
23379.239085,0.000000
23394.254647,0.000000
23409.270209,0.000000
23424.285771,0.000000
23439.301333,0.000000
23454.316895,0.000000
23469.332458,0.000000
23484.348020,0.000000
23499.363582,0.000000
23514.379144,0.000000
23529.394706,0.000000
23544.410268,0.000000
23559.425831,0.000000
23574.441393,0.000000
23589.456955,0.000000
23604.472517,0.000000
23619.488079,33.770000
23634.503642,0.000000
23649.519204,0.000000
23664.534766,0.000000
23679.550328,39.910000
23694.565890,67.540000
23709.581452,49.120000
23724.597015,0.000000
23739.612577,0.000000
23754.628139,0.000000
23769.643701,0.000000
23784.659263,0.000000
23799.674826,0.000000
23814.690388,0.000000
23829.705950,0.000000
23844.721512,0.000000
23859.737074,0.000000
23874.752636,0.000000
23889.768199,0.000000
23904.783761,0.000000
23919.799323,0.000000
23934.814885,0.000000
23949.830447,0.000000
23964.846010,0.000000
23979.861572,0.000000
23994.877134,0.000000
24009.892696,0.000000
24024.908258,0.000000
24039.923820,0.000000
24054.939383,0.000000
24069.954945,0.000000
24084.970507,0.000000
24099.986069,0.000000
24115.001631,0.000000
24130.017194,0.000000
24145.032756,0.000000
24160.048318,0.000000
24175.063880,0.000000
24190.079442,0.000000
24205.095004,0.000000
24220.110567,0.000000
24235.126129,0.000000
24250.141691,0.000000
24265.157253,0.000000
24280.172815,0.000000
24295.188378,0.000000
24310.203940,0.000000
24325.219502,0.000000
24340.235064,0.000000
24355.250626,0.000000
24370.266188,0.000000
24385.281751,0.000000
24400.297313,0.000000
24415.312875,0.000000
24430.328437,0.000000
24445.343999,0.000000
24460.359561,0.000000
24475.375124,0.000000
24490.390686,0.000000
24505.406248,0.000000
24520.421810,0.000000
24535.437372,0.000000
24550.452935,0.000000
24565.468497,0.000000
24580.484059,0.000000
24595.499621,0.000000
24610.515183,0.000000
24625.530745,0.000000
24640.546308,0.000000
24655.561870,0.000000
24670.577432,0.000000
24685.592994,0.000000
24700.608556,0.000000
24715.624119,0.000000
24730.639681,0.000000
24745.655243,0.000000
24760.670805,0.000000
24775.686367,0.000000
24790.701929,0.000000
24805.717492,0.000000
24820.733054,0.000000
24835.748616,0.000000
24850.764178,0.000000
24865.779740,0.000000
24880.795303,0.000000
24895.810865,0.000000
24910.826427,0.000000
24925.841989,0.000000
24940.857551,0.000000
24955.873113,0.000000
24970.888676,0.000000
24985.904238,0.000000
25000.919800,0.000000
25015.935362,0.000000
25030.950924,0.000000
25045.966487,0.000000
25060.982049,0.000000
25075.997611,0.000000
25091.013173,0.000000
25106.028735,0.000000
25121.044297,0.000000
25136.059860,0.000000
25151.075422,0.000000
25166.090984,0.000000
25181.106546,0.000000
25196.122108,0.000000
25211.137670,0.000000
25226.153233,0.000000
25241.168795,0.000000
25256.184357,0.000000
25271.199919,0.000000
25286.215481,0.000000
25301.231044,0.000000
25316.246606,9.210000
25331.262168,6.140000
25346.277730,0.000000
25361.293292,0.000000
25376.308854,0.000000
25391.324417,0.000000
25406.339979,0.000000
25421.355541,0.000000
25436.371103,0.000000
25451.386665,0.000000
25466.402228,0.000000
25481.417790,0.000000
25496.433352,0.000000
25511.448914,0.000000
25526.464476,0.000000
25541.480038,0.000000
25556.495601,0.000000
25571.511163,0.000000
25586.526725,0.000000
25601.542287,0.000000
25616.557849,0.000000
25631.573412,0.000000
25646.588974,0.000000
25661.604536,0.000000
25676.620098,0.000000
25691.635660,0.000000
25706.651222,0.000000
25721.666785,0.000000
25736.682347,0.000000
25751.697909,0.000000
25766.713471,0.000000
25781.729033,0.000000
25796.744596,0.000000
25811.760158,0.000000
25826.775720,0.000000
25841.791282,30.700000
25856.806844,0.000000
25871.822406,0.000000
25886.837969,0.000000
25901.853531,0.000000
25916.869093,0.000000
25931.884655,0.000000
25946.900217,0.000000
25961.915780,0.000000
25976.931342,0.000000
25991.946904,0.000000
26006.962466,0.000000
26021.978028,0.000000
26036.993590,3.070000
26052.009153,61.400000
26067.024715,178.060000
26082.040277,0.000000
26097.055839,0.000000
26112.071401,0.000000
26127.086963,0.000000
26142.102526,0.000000
26157.118088,0.000000
26172.133650,0.000000
26187.149212,0.000000
26202.164774,0.000000
26217.180337,0.000000
26232.195899,0.000000
26247.211461,0.000000
26262.227023,30.700000
26277.242585,0.000000
26292.258147,0.000000
26307.273710,0.000000
26322.289272,0.000000
26337.304834,0.000000
26352.320396,0.000000
26367.335958,0.000000
26382.351521,0.000000
26397.367083,0.000000
26412.382645,0.000000
26427.398207,0.000000
26442.413769,0.000000
26457.429331,0.000000
26472.444894,0.000000
26487.460456,0.000000
26502.476018,0.000000
26517.491580,0.000000
26532.507142,0.000000
26547.522705,0.000000
26562.538267,0.000000
26577.553829,0.000000
26592.569391,0.000000
26607.584953,0.000000
26622.600515,0.000000
26637.616078,0.000000
26652.631640,0.000000
26667.647202,0.000000
26682.662764,0.000000
26697.678326,0.000000
26712.693889,0.000000
26727.709451,0.000000
26742.725013,0.000000
26757.740575,46.050000
26772.756137,147.360000
26787.771699,0.000000
26802.787262,0.000000
26817.802824,0.000000
26832.818386,0.000000
26847.833948,0.000000
26862.849510,0.000000
26877.865072,0.000000
26892.880635,0.000000
26907.896197,0.000000
26922.911759,0.000000
26937.927321,0.000000
26952.942883,0.000000
26967.958446,0.000000
26982.974008,0.000000
26997.989570,0.000000
27013.005132,0.000000
27028.020694,0.000000
27043.036256,0.000000
27058.051819,0.000000
27073.067381,0.000000
27088.082943,0.000000
27103.098505,0.000000
27118.114067,0.000000
27133.129630,0.000000
27148.145192,0.000000
27163.160754,0.000000
27178.176316,0.000000
27193.191878,0.000000
27208.207440,0.000000
27223.223003,0.000000
27238.238565,0.000000
27253.254127,0.000000
27268.269689,0.000000
27283.285251,0.000000
27298.300814,0.000000
27313.316376,85.960000
27328.331938,0.000000
27343.347500,0.000000
27358.363062,0.000000
27373.378624,0.000000
27388.394187,0.000000
27403.409749,0.000000
27418.425311,0.000000
27433.440873,0.000000
27448.456435,0.000000
27463.471998,0.000000
27478.487560,0.000000
27493.503122,0.000000
27508.518684,0.000000
27523.534246,0.000000
27538.549808,0.000000
27553.565371,0.000000
27568.580933,24.560000
27583.596495,0.000000
27598.612057,30.700000
27613.627619,0.000000
27628.643182,0.000000
27643.658744,0.000000
27658.674306,0.000000
27673.689868,0.000000
27688.705430,0.000000
27703.720992,0.000000
27718.736555,0.000000
27733.752117,0.000000
27748.767679,64.470000
27763.783241,55.260000
27778.798803,0.000000
27793.814365,0.000000
27808.829928,0.000000
27823.845490,0.000000
27838.861052,0.000000
27853.876614,0.000000
27868.892176,0.000000
27883.907739,0.000000
27898.923301,0.000000
27913.938863,0.000000
27928.954425,0.000000
27943.969987,0.000000
27958.985549,0.000000
27974.001112,0.000000
27989.016674,0.000000
28004.032236,0.000000
28019.047798,0.000000
28034.063360,0.000000
28049.078923,0.000000
28064.094485,0.000000
28079.110047,0.000000
28094.125609,0.000000
28109.141171,0.000000
28124.156733,0.000000
28139.172296,0.000000
28154.187858,0.000000
28169.203420,0.000000
28184.218982,0.000000
28199.234544,0.000000
28214.250107,0.000000
28229.265669,0.000000
28244.281231,0.000000
28259.296793,0.000000
28274.312355,0.000000
28289.327917,0.000000
28304.343480,0.000000
28319.359042,0.000000
28334.374604,0.000000
28349.390166,0.000000
28364.405728,0.000000
28379.421291,0.000000
28394.436853,0.000000
28409.452415,0.000000
28424.467977,0.000000
28439.483539,0.000000
28454.499101,0.000000
28469.514664,0.000000
28484.530226,0.000000
28499.545788,0.000000
28514.561350,0.000000
28529.576912,0.000000
28544.592474,0.000000
28559.608037,0.000000
28574.623599,0.000000
28589.639161,0.000000
28604.654723,0.000000
28619.670285,0.000000
28634.685848,0.000000
28649.701410,0.000000
28664.716972,0.000000
28679.732534,0.000000
28694.748096,0.000000
28709.763658,0.000000
28724.779221,0.000000
28739.794783,0.000000
28754.810345,0.000000
28769.825907,0.000000
28784.841469,0.000000
28799.857032,0.000000
28814.872594,0.000000
28829.888156,0.000000
28844.903718,0.000000
28859.919280,0.000000
28874.934842,0.000000
28889.950405,0.000000
28904.965967,0.000000
28919.981529,0.000000
