19189.759534,0.000000
19204.774983,0.000000
19219.790432,0.000000
19234.805881,0.000000
19249.821329,0.000000
19264.836778,33.770000
19279.852227,0.000000
19294.867676,0.000000
19309.883125,0.000000
19324.898574,0.000000
19339.914022,0.000000
19354.929471,0.000000
19369.944920,0.000000
19384.960369,0.000000
19399.975818,0.000000
19414.991266,0.000000
19430.006715,0.000000
19445.022164,0.000000
19460.037613,0.000000
19475.053062,0.000000
19490.068511,0.000000
19505.083959,0.000000
19520.099408,0.000000
19535.114857,0.000000
19550.130306,0.000000
19565.145755,0.000000
19580.161203,0.000000
19595.176652,0.000000
19610.192101,0.000000
19625.207550,0.000000
19640.222999,0.000000
19655.238447,0.000000
19670.253896,0.000000
19685.269345,0.000000
19700.284794,0.000000
19715.300243,0.000000
19730.315692,0.000000
19745.331140,0.000000
19760.346589,0.000000
19775.362038,0.000000
19790.377487,0.000000
19805.392936,0.000000
19820.408384,0.000000
19835.423833,0.000000
19850.439282,0.000000
19865.454731,0.000000
19880.470180,0.000000
19895.485629,0.000000
19910.501077,0.000000
19925.516526,0.000000
19940.531975,0.000000
19955.547424,0.000000
19970.562873,0.000000
19985.578321,0.000000
20000.593770,0.000000
20015.609219,0.000000
20030.624668,0.000000
20045.640117,0.000000
20060.655566,0.000000
20075.671014,0.000000
20090.686463,0.000000
20105.701912,0.000000
20120.717361,0.000000
20135.732810,0.000000
20150.748258,0.000000
20165.763707,0.000000
20180.779156,0.000000
20195.794605,0.000000
20210.810054,0.000000
20225.825502,0.000000
20240.840951,0.000000
20255.856400,0.000000
20270.871849,0.000000
20285.887298,0.000000
20300.902747,0.000000
20315.918195,0.000000
20330.933644,0.000000
20345.949093,0.000000
20360.964542,0.000000
20375.979991,0.000000
20390.995439,0.000000
20406.010888,0.000000
20421.026337,0.000000
20436.041786,0.000000
20451.057235,0.000000
20466.072684,0.000000
20481.088132,0.000000
20496.103581,0.000000
20511.119030,0.000000
20526.134479,0.000000
20541.149928,0.000000
20556.165376,0.000000
20571.180825,0.000000
20586.196274,0.000000
20601.211723,0.000000
20616.227172,0.000000
20631.242621,0.000000
20646.258069,0.000000
20661.273518,0.000000
20676.288967,0.000000
20691.304416,0.000000
20706.319865,0.000000
20721.335313,0.000000
20736.350762,0.000000
20751.366211,0.000000
20766.381660,0.000000
20781.397109,0.000000
20796.412557,0.000000
20811.428006,0.000000
20826.443455,0.000000
20841.458904,0.000000
20856.474353,0.000000
20871.489802,0.000000
20886.505250,0.000000
20901.520699,0.000000
20916.536148,0.000000
20931.551597,0.000000
20946.567046,0.000000
20961.582494,0.000000
20976.597943,0.000000
20991.613392,0.000000
21006.628841,0.000000
21021.644290,0.000000
21036.659739,0.000000
21051.675187,0.000000
21066.690636,0.000000
21081.706085,0.000000
21096.721534,0.000000
21111.736983,0.000000
21126.752431,0.000000
21141.767880,0.000000
21156.783329,0.000000
21171.798778,0.000000
21186.814227,0.000000
21201.829675,0.000000
21216.845124,0.000000
21231.860573,0.000000
21246.876022,0.000000
21261.891471,0.000000
21276.906920,0.000000
21291.922368,0.000000
21306.937817,0.000000
21321.953266,0.000000
21336.968715,0.000000
21351.984164,0.000000
21366.999612,0.000000
21382.015061,0.000000
21397.030510,0.000000
21412.045959,0.000000
21427.061408,0.000000
21442.076857,12.280000
21457.092305,0.000000
21472.107754,0.000000
21487.123203,0.000000
21502.138652,0.000000
21517.154101,0.000000
21532.169549,0.000000
21547.184998,0.000000
21562.200447,0.000000
21577.215896,0.000000
21592.231345,0.000000
21607.246794,0.000000
21622.262242,0.000000
21637.277691,0.000000
21652.293140,0.000000
21667.308589,0.000000
21682.324038,0.000000
21697.339486,0.000000
21712.354935,0.000000
21727.370384,0.000000
21742.385833,0.000000
21757.401282,0.000000
21772.416730,0.000000
21787.432179,0.000000
21802.447628,0.000000
21817.463077,0.000000
21832.478526,0.000000
21847.493975,0.000000
21862.509423,0.000000
21877.524872,0.000000
21892.540321,0.000000
21907.555770,0.000000
21922.571219,0.000000
21937.586667,0.000000
21952.602116,0.000000
21967.617565,0.000000
21982.633014,0.000000
21997.648463,0.000000
22012.663912,0.000000
22027.679360,0.000000
22042.694809,0.000000
22057.710258,0.000000
22072.725707,0.000000
22087.741156,0.000000
22102.756604,0.000000
22117.772053,0.000000
22132.787502,0.000000
22147.802951,0.000000
22162.818400,0.000000
22177.833848,0.000000
22192.849297,0.000000
22207.864746,0.000000
22222.880195,0.000000
22237.895644,0.000000
22252.911093,0.000000
22267.926541,0.000000
22282.941990,0.000000
22297.957439,0.000000
22312.972888,0.000000
22327.988337,0.000000
22343.003785,0.000000
22358.019234,0.000000
22373.034683,0.000000
22388.050132,0.000000
22403.065581,0.000000
22418.081030,0.000000
22433.096478,0.000000
22448.111927,0.000000
22463.127376,0.000000
22478.142825,0.000000
22493.158274,0.000000
22508.173722,0.000000
22523.189171,0.000000
22538.204620,0.000000
22553.220069,0.000000
22568.235518,0.000000
22583.250967,0.000000
22598.266415,0.000000
22613.281864,0.000000
22628.297313,0.000000
22643.312762,0.000000
22658.328211,0.000000
22673.343659,0.000000
22688.359108,0.000000
22703.374557,0.000000
22718.390006,0.000000
22733.405455,0.000000
22748.420903,0.000000
22763.436352,0.000000
22778.451801,0.000000
22793.467250,0.000000
22808.482699,0.000000
22823.498148,0.000000
22838.513596,0.000000
22853.529045,0.000000
22868.544494,0.000000
22883.559943,0.000000
22898.575392,0.000000
22913.590840,0.000000
22928.606289,0.000000
22943.621738,0.000000
22958.637187,0.000000
22973.652636,0.000000
22988.668085,0.000000
23003.683533,0.000000
23018.698982,0.000000
23033.714431,0.000000
23048.729880,0.000000
23063.745329,0.000000
23078.760777,0.000000
23093.776226,0.000000
23108.791675,0.000000
23123.807124,0.000000
23138.822573,0.000000
23153.838022,0.000000
23168.853470,0.000000
23183.868919,0.000000
23198.884368,0.000000
23213.899817,0.000000
23228.915266,0.000000
23243.930714,0.000000
23258.946163,0.000000
23273.961612,0.000000
23288.977061,0.000000
23303.992510,0.000000
23319.007958,0.000000
23334.023407,0.000000
23349.038856,0.000000
23364.054305,0.000000
23379.069754,0.000000
23394.085203,0.000000
23409.100651,0.000000
23424.116100,0.000000
23439.131549,0.000000
23454.146998,0.000000
23469.162447,0.000000
23484.177895,0.000000
23499.193344,0.000000
23514.208793,0.000000
23529.224242,0.000000
23544.239691,0.000000
23559.255140,9.210000
23574.270588,0.000000
23589.286037,0.000000
23604.301486,0.000000
23619.316935,0.000000
23634.332384,0.000000
23649.347832,0.000000
23664.363281,0.000000
23679.378730,0.000000
23694.394179,0.000000
23709.409628,0.000000
23724.425076,0.000000
23739.440525,0.000000
23754.455974,0.000000
23769.471423,0.000000
23784.486872,0.000000
23799.502321,0.000000
23814.517769,0.000000
23829.533218,0.000000
23844.548667,0.000000
23859.564116,0.000000
23874.579565,0.000000
23889.595013,0.000000
23904.610462,0.000000
23919.625911,0.000000
23934.641360,0.000000
23949.656809,0.000000
23964.672258,0.000000
23979.687706,0.000000
23994.703155,0.000000
24009.718604,0.000000
24024.734053,0.000000
24039.749502,0.000000
24054.764950,0.000000
24069.780399,0.000000
24084.795848,0.000000
24099.811297,0.000000
24114.826746,0.000000
24129.842195,0.000000
24144.857643,0.000000
24159.873092,0.000000
24174.888541,0.000000
24189.903990,0.000000
24204.919439,0.000000
24219.934887,0.000000
24234.950336,0.000000
24249.965785,0.000000
24264.981234,0.000000
24279.996683,0.000000
24295.012131,0.000000
24310.027580,0.000000
24325.043029,0.000000
24340.058478,0.000000
24355.073927,0.000000
24370.089376,0.000000
24385.104824,0.000000
24400.120273,0.000000
24415.135722,0.000000
24430.151171,0.000000
24445.166620,0.000000
24460.182068,0.000000
24475.197517,0.000000
24490.212966,61.400000
24505.228415,0.000000
24520.243864,0.000000
24535.259313,0.000000
24550.274761,0.000000
24565.290210,0.000000
24580.305659,0.000000
24595.321108,0.000000
24610.336557,0.000000
24625.352005,0.000000
24640.367454,0.000000
24655.382903,0.000000
24670.398352,0.000000
24685.413801,0.000000
24700.429249,0.000000
24715.444698,0.000000
24730.460147,0.000000
24745.475596,0.000000
24760.491045,0.000000
24775.506494,0.000000
24790.521942,0.000000
24805.537391,0.000000
24820.552840,0.000000
24835.568289,0.000000
24850.583738,0.000000
24865.599186,0.000000
24880.614635,0.000000
24895.630084,0.000000
24910.645533,0.000000
24925.660982,0.000000
24940.676431,0.000000
24955.691879,0.000000
24970.707328,0.000000
24985.722777,0.000000
25000.738226,0.000000
25015.753675,0.000000
25030.769123,0.000000
25045.784572,0.000000
25060.800021,0.000000
25075.815470,0.000000
25090.830919,0.000000
25105.846368,0.000000
25120.861816,27.630000
25135.877265,0.000000
25150.892714,0.000000
25165.908163,0.000000
25180.923612,0.000000
25195.939060,0.000000
25210.954509,0.000000
25225.969958,0.000000
25240.985407,0.000000
25256.000856,0.000000
25271.016304,0.000000
25286.031753,0.000000
25301.047202,0.000000
25316.062651,0.000000
25331.078100,0.000000
25346.093549,0.000000
25361.108997,0.000000
25376.124446,0.000000
25391.139895,0.000000
25406.155344,0.000000
25421.170793,0.000000
25436.186241,0.000000
25451.201690,0.000000
25466.217139,0.000000
25481.232588,0.000000
25496.248037,0.000000
25511.263486,0.000000
25526.278934,0.000000
25541.294383,0.000000
25556.309832,0.000000
25571.325281,0.000000
25586.340730,0.000000
25601.356178,0.000000
25616.371627,0.000000
25631.387076,0.000000
25646.402525,0.000000
25661.417974,0.000000
25676.433423,0.000000
25691.448871,0.000000
25706.464320,0.000000
25721.479769,0.000000
25736.495218,0.000000
25751.510667,0.000000
25766.526115,0.000000
25781.541564,0.000000
25796.557013,0.000000
25811.572462,0.000000
25826.587911,0.000000
25841.603359,0.000000
25856.618808,0.000000
25871.634257,58.330000
25886.649706,116.660000
25901.665155,0.000000
25916.680604,0.000000
25931.696052,0.000000
25946.711501,30.700000
25961.726950,15.350000
25976.742399,0.000000
25991.757848,0.000000
26006.773296,0.000000
26021.788745,0.000000
26036.804194,0.000000
26051.819643,0.000000
26066.835092,0.000000
26081.850541,67.540000
26096.865989,0.000000
26111.881438,0.000000
26126.896887,0.000000
26141.912336,0.000000
26156.927785,0.000000
26171.943233,0.000000
26186.958682,0.000000
26201.974131,0.000000
26216.989580,0.000000
26232.005029,0.000000
26247.020477,0.000000
26262.035926,0.000000
26277.051375,0.000000
26292.066824,0.000000
26307.082273,0.000000
26322.097722,0.000000
26337.113170,0.000000
26352.128619,0.000000
26367.144068,0.000000
26382.159517,0.000000
26397.174966,0.000000
26412.190414,0.000000
26427.205863,0.000000
26442.221312,0.000000
26457.236761,0.000000
26472.252210,0.000000
26487.267659,0.000000
26502.283107,0.000000
26517.298556,0.000000
26532.314005,0.000000
26547.329454,0.000000
26562.344903,0.000000
26577.360351,0.000000
26592.375800,0.000000
26607.391249,0.000000
26622.406698,0.000000
26637.422147,0.000000
26652.437596,0.000000
26667.453044,0.000000
26682.468493,0.000000
26697.483942,0.000000
26712.499391,0.000000
26727.514840,0.000000
26742.530288,0.000000
26757.545737,0.000000
26772.561186,0.000000
26787.576635,0.000000
26802.592084,0.000000
26817.607532,0.000000
26832.622981,0.000000
26847.638430,0.000000
26862.653879,0.000000
26877.669328,0.000000
26892.684777,0.000000
26907.700225,0.000000
26922.715674,0.000000
26937.731123,0.000000
26952.746572,0.000000
26967.762021,0.000000
26982.777469,0.000000
26997.792918,0.000000
27012.808367,0.000000
27027.823816,0.000000
27042.839265,0.000000
27057.854714,0.000000
27072.870162,0.000000
27087.885611,0.000000
27102.901060,0.000000
27117.916509,0.000000
27132.931958,0.000000
27147.947406,0.000000
27162.962855,0.000000
27177.978304,0.000000
27192.993753,0.000000
27208.009202,0.000000
27223.024650,0.000000
27238.040099,0.000000
27253.055548,0.000000
27268.070997,0.000000
27283.086446,0.000000
27298.101895,0.000000
27313.117343,0.000000
27328.132792,0.000000
27343.148241,0.000000
27358.163690,0.000000
27373.179139,0.000000
27388.194587,0.000000
27403.210036,0.000000
27418.225485,0.000000
27433.240934,0.000000
27448.256383,0.000000
27463.271832,0.000000
27478.287280,0.000000
27493.302729,0.000000
27508.318178,0.000000
27523.333627,0.000000
27538.349076,0.000000
27553.364524,0.000000
27568.379973,0.000000
27583.395422,0.000000
27598.410871,0.000000
27613.426320,0.000000
27628.441769,0.000000
27643.457217,0.000000
27658.472666,0.000000
27673.488115,0.000000
27688.503564,0.000000
27703.519013,0.000000
27718.534461,15.350000
27733.549910,0.000000
27748.565359,0.000000
27763.580808,0.000000
27778.596257,3.070000
27793.611705,42.980000
27808.627154,0.000000
27823.642603,0.000000
27838.658052,0.000000
27853.673501,0.000000
27868.688950,0.000000
27883.704398,0.000000
27898.719847,0.000000
27913.735296,0.000000
27928.750745,0.000000
27943.766194,0.000000
27958.781642,0.000000
27973.797091,0.000000
27988.812540,0.000000
28003.827989,0.000000
28018.843438,0.000000
28033.858887,0.000000
28048.874335,0.000000
28063.889784,0.000000
28078.905233,0.000000
28093.920682,0.000000
28108.936131,0.000000
28123.951579,0.000000
28138.967028,0.000000
28153.982477,0.000000
28168.997926,0.000000
28184.013375,0.000000
28199.028823,0.000000
28214.044272,0.000000
28229.059721,0.000000
28244.075170,0.000000
28259.090619,0.000000
28274.106068,0.000000
28289.121516,0.000000
28304.136965,0.000000
28319.152414,0.000000
28334.167863,0.000000
28349.183312,0.000000
28364.198760,0.000000
28379.214209,15.350000
28394.229658,0.000000
