19189.652629,0.000000
19204.668002,0.000000
19219.683375,0.000000
19234.698748,0.000000
19249.714121,0.000000
19264.729494,0.000000
19279.744866,0.000000
19294.760239,0.000000
19309.775612,0.000000
19324.790985,0.000000
19339.806358,0.000000
19354.821731,0.000000
19369.837104,0.000000
19384.852477,0.000000
19399.867850,0.000000
19414.883223,0.000000
19429.898596,0.000000
19444.913969,76.750000
19459.929342,0.000000
19474.944715,0.000000
19489.960087,0.000000
19504.975460,0.000000
19519.990833,0.000000
19535.006206,0.000000
19550.021579,0.000000
19565.036952,0.000000
19580.052325,0.000000
19595.067698,0.000000
19610.083071,0.000000
19625.098444,0.000000
19640.113817,0.000000
19655.129190,0.000000
19670.144563,0.000000
19685.159935,0.000000
19700.175308,0.000000
19715.190681,0.000000
19730.206054,0.000000
19745.221427,0.000000
19760.236800,0.000000
19775.252173,0.000000
19790.267546,0.000000
19805.282919,0.000000
19820.298292,0.000000
19835.313665,0.000000
19850.329038,0.000000
19865.344411,0.000000
19880.359784,0.000000
19895.375156,0.000000
19910.390529,0.000000
19925.405902,0.000000
19940.421275,0.000000
19955.436648,0.000000
19970.452021,0.000000
19985.467394,0.000000
20000.482767,0.000000
20015.498140,0.000000
20030.513513,0.000000
20045.528886,0.000000
20060.544259,0.000000
20075.559632,0.000000
20090.575004,0.000000
20105.590377,0.000000
20120.605750,0.000000
20135.621123,0.000000
20150.636496,0.000000
20165.651869,0.000000
20180.667242,0.000000
20195.682615,0.000000
20210.697988,0.000000
20225.713361,0.000000
20240.728734,0.000000
20255.744107,0.000000
20270.759480,0.000000
20285.774852,0.000000
20300.790225,15.350000
20315.805598,0.000000
20330.820971,0.000000
20345.836344,0.000000
20360.851717,0.000000
20375.867090,0.000000
20390.882463,0.000000
20405.897836,0.000000
20420.913209,18.420000
20435.928582,0.000000
20450.943955,67.540000
20465.959328,0.000000
20480.974701,0.000000
20495.990073,0.000000
20511.005446,0.000000
20526.020819,0.000000
20541.036192,0.000000
20556.051565,0.000000
20571.066938,0.000000
20586.082311,0.000000
20601.097684,0.000000
20616.113057,0.000000
20631.128430,0.000000
20646.143803,0.000000
20661.159176,0.000000
20676.174549,0.000000
20691.189921,0.000000
20706.205294,0.000000
20721.220667,0.000000
20736.236040,0.000000
20751.251413,0.000000
20766.266786,0.000000
20781.282159,0.000000
20796.297532,0.000000
20811.312905,0.000000
20826.328278,0.000000
20841.343651,0.000000
20856.359024,0.000000
20871.374397,0.000000
20886.389770,0.000000
20901.405142,0.000000
20916.420515,0.000000
20931.435888,0.000000
20946.451261,0.000000
20961.466634,0.000000
20976.482007,0.000000
20991.497380,0.000000
21006.512753,0.000000
21021.528126,0.000000
21036.543499,0.000000
21051.558872,0.000000
21066.574245,0.000000
21081.589618,0.000000
21096.604990,0.000000
21111.620363,0.000000
21126.635736,0.000000
21141.651109,0.000000
21156.666482,0.000000
21171.681855,0.000000
21186.697228,0.000000
21201.712601,0.000000
21216.727974,0.000000
21231.743347,0.000000
21246.758720,0.000000
21261.774093,0.000000
21276.789466,0.000000
21291.804839,0.000000
21306.820211,0.000000
21321.835584,0.000000
21336.850957,0.000000
21351.866330,0.000000
21366.881703,0.000000
21381.897076,0.000000
21396.912449,0.000000
21411.927822,0.000000
21426.943195,0.000000
21441.958568,0.000000
21456.973941,0.000000
21471.989314,0.000000
21487.004687,0.000000
21502.020059,0.000000
21517.035432,0.000000
21532.050805,0.000000
21547.066178,0.000000
21562.081551,0.000000
21577.096924,0.000000
21592.112297,0.000000
21607.127670,0.000000
21622.143043,0.000000
21637.158416,0.000000
21652.173789,0.000000
21667.189162,0.000000
21682.204535,0.000000
21697.219907,0.000000
21712.235280,0.000000
21727.250653,12.280000
21742.266026,0.000000
21757.281399,0.000000
21772.296772,0.000000
21787.312145,0.000000
21802.327518,0.000000
21817.342891,0.000000
21832.358264,0.000000
21847.373637,0.000000
21862.389010,0.000000
21877.404383,0.000000
21892.419756,0.000000
21907.435128,0.000000
21922.450501,0.000000
21937.465874,0.000000
21952.481247,0.000000
21967.496620,0.000000
21982.511993,0.000000
21997.527366,0.000000
22012.542739,0.000000
22027.558112,0.000000
22042.573485,0.000000
22057.588858,0.000000
22072.604231,0.000000
22087.619604,0.000000
22102.634976,0.000000
22117.650349,0.000000
22132.665722,0.000000
22147.681095,0.000000
22162.696468,0.000000
22177.711841,0.000000
22192.727214,0.000000
22207.742587,0.000000
22222.757960,0.000000
22237.773333,0.000000
22252.788706,0.000000
22267.804079,0.000000
22282.819452,0.000000
22297.834825,0.000000
22312.850197,0.000000
22327.865570,0.000000
22342.880943,0.000000
22357.896316,0.000000
22372.911689,0.000000
22387.927062,0.000000
22402.942435,0.000000
22417.957808,0.000000
22432.973181,0.000000
22447.988554,0.000000
22463.003927,0.000000
22478.019300,0.000000
22493.034673,0.000000
22508.050045,0.000000
22523.065418,0.000000
22538.080791,0.000000
22553.096164,0.000000
22568.111537,0.000000
22583.126910,0.000000
22598.142283,0.000000
22613.157656,0.000000
22628.173029,0.000000
22643.188402,0.000000
22658.203775,0.000000
22673.219148,0.000000
22688.234521,0.000000
22703.249894,0.000000
22718.265266,0.000000
22733.280639,0.000000
22748.296012,0.000000
22763.311385,0.000000
22778.326758,0.000000
22793.342131,0.000000
22808.357504,0.000000
22823.372877,0.000000
22838.388250,0.000000
22853.403623,0.000000
22868.418996,0.000000
22883.434369,0.000000
22898.449742,0.000000
22913.465114,0.000000
22928.480487,0.000000
22943.495860,0.000000
22958.511233,0.000000
22973.526606,0.000000
22988.541979,0.000000
23003.557352,0.000000
23018.572725,0.000000
23033.588098,0.000000
23048.603471,0.000000
23063.618844,0.000000
23078.634217,0.000000
23093.649590,0.000000
23108.664963,0.000000
23123.680335,0.000000
23138.695708,6.140000
23153.711081,0.000000
23168.726454,0.000000
23183.741827,0.000000
23198.757200,0.000000
23213.772573,0.000000
23228.787946,0.000000
23243.803319,0.000000
23258.818692,0.000000
23273.834065,0.000000
23288.849438,0.000000
23303.864811,0.000000
23318.880183,0.000000
23333.895556,0.000000
23348.910929,0.000000
23363.926302,0.000000
23378.941675,0.000000
23393.957048,0.000000
23408.972421,0.000000
23423.987794,0.000000
23439.003167,0.000000
23454.018540,0.000000
23469.033913,0.000000
23484.049286,0.000000
23499.064659,0.000000
23514.080031,0.000000
23529.095404,0.000000
23544.110777,0.000000
23559.126150,0.000000
23574.141523,0.000000
23589.156896,0.000000
23604.172269,0.000000
23619.187642,0.000000
23634.203015,0.000000
23649.218388,0.000000
23664.233761,0.000000
23679.249134,0.000000
23694.264507,0.000000
23709.279880,0.000000
23724.295252,0.000000
23739.310625,0.000000
23754.325998,0.000000
23769.341371,0.000000
23784.356744,0.000000
23799.372117,0.000000
23814.387490,0.000000
23829.402863,0.000000
23844.418236,0.000000
23859.433609,0.000000
23874.448982,0.000000
23889.464355,0.000000
23904.479728,0.000000
23919.495100,0.000000
23934.510473,0.000000
23949.525846,0.000000
23964.541219,0.000000
23979.556592,0.000000
23994.571965,0.000000
24009.587338,0.000000
24024.602711,0.000000
24039.618084,0.000000
24054.633457,0.000000
24069.648830,0.000000
24084.664203,0.000000
24099.679576,0.000000
24114.694949,0.000000
24129.710321,0.000000
24144.725694,0.000000
24159.741067,0.000000
24174.756440,0.000000
24189.771813,0.000000
24204.787186,0.000000
24219.802559,0.000000
24234.817932,0.000000
24249.833305,0.000000
24264.848678,0.000000
24279.864051,0.000000
24294.879424,0.000000
24309.894797,0.000000
24324.910169,0.000000
24339.925542,0.000000
24354.940915,0.000000
24369.956288,0.000000
24384.971661,0.000000
24399.987034,0.000000
24415.002407,0.000000
24430.017780,0.000000
24445.033153,0.000000
24460.048526,0.000000
24475.063899,0.000000
24490.079272,0.000000
24505.094645,0.000000
24520.110018,39.910000
24535.125390,42.980000
24550.140763,0.000000
24565.156136,0.000000
24580.171509,0.000000
24595.186882,0.000000
24610.202255,0.000000
24625.217628,0.000000
24640.233001,0.000000
24655.248374,0.000000
24670.263747,0.000000
24685.279120,0.000000
24700.294493,0.000000
24715.309866,0.000000
24730.325238,0.000000
24745.340611,0.000000
24760.355984,0.000000
24775.371357,0.000000
24790.386730,0.000000
24805.402103,0.000000
24820.417476,0.000000
24835.432849,0.000000
24850.448222,0.000000
24865.463595,0.000000
24880.478968,0.000000
24895.494341,0.000000
24910.509714,0.000000
24925.525086,0.000000
24940.540459,12.280000
24955.555832,0.000000
24970.571205,0.000000
24985.586578,0.000000
25000.601951,0.000000
25015.617324,0.000000
25030.632697,0.000000
25045.648070,0.000000
25060.663443,0.000000
25075.678816,0.000000
25090.694189,0.000000
25105.709562,0.000000
25120.724935,0.000000
25135.740307,0.000000
25150.755680,0.000000
25165.771053,0.000000
25180.786426,0.000000
25195.801799,0.000000
25210.817172,0.000000
25225.832545,0.000000
25240.847918,0.000000
25255.863291,0.000000
25270.878664,0.000000
25285.894037,0.000000
25300.909410,0.000000
25315.924783,0.000000
25330.940155,0.000000
25345.955528,0.000000
25360.970901,0.000000
25375.986274,0.000000
25391.001647,0.000000
25406.017020,0.000000
25421.032393,0.000000
25436.047766,0.000000
25451.063139,0.000000
25466.078512,0.000000
25481.093885,0.000000
25496.109258,0.000000
25511.124631,0.000000
25526.140004,0.000000
25541.155376,0.000000
25556.170749,0.000000
25571.186122,0.000000
25586.201495,0.000000
25601.216868,0.000000
25616.232241,0.000000
25631.247614,0.000000
25646.262987,0.000000
25661.278360,0.000000
25676.293733,0.000000
25691.309106,0.000000
25706.324479,0.000000
25721.339852,0.000000
25736.355224,0.000000
25751.370597,0.000000
25766.385970,0.000000
25781.401343,0.000000
25796.416716,0.000000
25811.432089,0.000000
25826.447462,0.000000
25841.462835,0.000000
25856.478208,0.000000
25871.493581,0.000000
25886.508954,0.000000
25901.524327,0.000000
25916.539700,0.000000
25931.555073,0.000000
25946.570445,0.000000
25961.585818,0.000000
25976.601191,0.000000
25991.616564,0.000000
26006.631937,0.000000
26021.647310,0.000000
26036.662683,0.000000
26051.678056,0.000000
26066.693429,0.000000
26081.708802,0.000000
26096.724175,0.000000
26111.739548,0.000000
26126.754921,0.000000
26141.770293,0.000000
26156.785666,0.000000
26171.801039,0.000000
26186.816412,0.000000
26201.831785,0.000000
26216.847158,0.000000
26231.862531,0.000000
26246.877904,0.000000
26261.893277,0.000000
26276.908650,0.000000
26291.924023,0.000000
26306.939396,0.000000
26321.954769,0.000000
26336.970141,0.000000
26351.985514,0.000000
26367.000887,0.000000
26382.016260,0.000000
26397.031633,0.000000
26412.047006,0.000000
26427.062379,0.000000
26442.077752,0.000000
26457.093125,0.000000
26472.108498,0.000000
26487.123871,0.000000
26502.139244,0.000000
26517.154617,0.000000
26532.169990,0.000000
26547.185362,0.000000
26562.200735,0.000000
26577.216108,0.000000
26592.231481,0.000000
26607.246854,0.000000
26622.262227,0.000000
26637.277600,0.000000
26652.292973,0.000000
26667.308346,0.000000
26682.323719,0.000000
26697.339092,0.000000
26712.354465,0.000000
26727.369838,0.000000
26742.385210,0.000000
26757.400583,0.000000
26772.415956,0.000000
26787.431329,0.000000
26802.446702,0.000000
26817.462075,0.000000
26832.477448,0.000000
26847.492821,0.000000
26862.508194,0.000000
26877.523567,0.000000
26892.538940,0.000000
26907.554313,0.000000
26922.569686,0.000000
26937.585059,0.000000
26952.600431,0.000000
26967.615804,0.000000
26982.631177,168.850000
26997.646550,12.280000
27012.661923,0.000000
27027.677296,0.000000
27042.692669,0.000000
27057.708042,0.000000
27072.723415,0.000000
27087.738788,0.000000
27102.754161,0.000000
27117.769534,0.000000
27132.784907,0.000000
27147.800279,0.000000
27162.815652,0.000000
27177.831025,0.000000
27192.846398,0.000000
27207.861771,0.000000
27222.877144,0.000000
27237.892517,0.000000
27252.907890,0.000000
27267.923263,0.000000
27282.938636,0.000000
27297.954009,0.000000
27312.969382,0.000000
27327.984755,0.000000
27343.000128,0.000000
27358.015500,0.000000
27373.030873,0.000000
27388.046246,0.000000
27403.061619,0.000000
27418.076992,0.000000
27433.092365,0.000000
27448.107738,0.000000
27463.123111,0.000000
27478.138484,0.000000
27493.153857,0.000000
27508.169230,0.000000
27523.184603,0.000000
27538.199976,0.000000
27553.215348,0.000000
27568.230721,0.000000
27583.246094,0.000000
27598.261467,0.000000
27613.276840,0.000000
27628.292213,0.000000
27643.307586,0.000000
27658.322959,0.000000
27673.338332,0.000000
27688.353705,0.000000
27703.369078,0.000000
27718.384451,0.000000
27733.399824,0.000000
27748.415196,0.000000
27763.430569,0.000000
27778.445942,0.000000
27793.461315,0.000000
27808.476688,95.170000
27823.492061,0.000000
27838.507434,0.000000
27853.522807,0.000000
27868.538180,0.000000
27883.553553,0.000000
27898.568926,0.000000
27913.584299,0.000000
27928.599672,0.000000
27943.615045,0.000000
27958.630417,0.000000
27973.645790,0.000000
27988.661163,0.000000
28003.676536,0.000000
28018.691909,0.000000
28033.707282,0.000000
28048.722655,0.000000
28063.738028,0.000000
28078.753401,0.000000
28093.768774,0.000000
28108.784147,0.000000
28123.799520,0.000000
28138.814893,0.000000
28153.830265,0.000000
28168.845638,0.000000
28183.861011,0.000000
28198.876384,6.140000
28213.891757,67.540000
28228.907130,0.000000
28243.922503,0.000000
28258.937876,0.000000
28273.953249,0.000000
28288.968622,0.000000
28303.983995,0.000000
28318.999368,0.000000
28334.014741,0.000000
28349.030114,0.000000
28364.045486,0.000000
28379.060859,0.000000
28394.076232,0.000000
28409.091605,0.000000
28424.106978,0.000000
28439.122351,0.000000
28454.137724,0.000000
28469.153097,0.000000
28484.168470,0.000000
28499.183843,0.000000
28514.199216,0.000000
28529.214589,0.000000
28544.229962,0.000000
28559.245334,0.000000
28574.260707,0.000000
28589.276080,0.000000
28604.291453,0.000000
28619.306826,0.000000
28634.322199,0.000000
28649.337572,0.000000
28664.352945,0.000000
28679.368318,0.000000
28694.383691,0.000000
28709.399064,0.000000
28724.414437,0.000000
28739.429810,0.000000
28754.445183,0.000000
28769.460555,0.000000
28784.475928,0.000000
28799.491301,0.000000
28814.506674,0.000000
28829.522047,0.000000
28844.537420,0.000000
28859.552793,0.000000
28874.568166,0.000000
28889.583539,0.000000
28904.598912,0.000000
28919.614285,0.000000
28934.629658,98.240000
28949.645031,0.000000
28964.660403,0.000000
28979.675776,0.000000
28994.691149,0.000000
29009.706522,0.000000
29024.721895,0.000000
29039.737268,0.000000
29054.752641,0.000000
29069.768014,0.000000
29084.783387,0.000000
29099.798760,0.000000
29114.814133,0.000000
29129.829506,0.000000
29144.844879,0.000000
29159.860251,0.000000
29174.875624,0.000000
29189.890997,0.000000
29204.906370,0.000000
29219.921743,0.000000
29234.937116,0.000000
29249.952489,0.000000
29264.967862,0.000000
29279.983235,61.400000
