19179.947167,0.000000
19194.954942,0.000000
19209.962716,0.000000
19224.970491,0.000000
19239.978266,0.000000
19254.986040,0.000000
19269.993815,0.000000
19285.001589,0.000000
19300.009364,0.000000
19315.017138,0.000000
19330.024913,0.000000
19345.032687,0.000000
19360.040462,0.000000
19375.048237,0.000000
19390.056011,0.000000
19405.063786,0.000000
19420.071560,0.000000
19435.079335,0.000000
19450.087109,0.000000
19465.094884,0.000000
19480.102658,0.000000
19495.110433,0.000000
19510.118208,0.000000
19525.125982,0.000000
19540.133757,0.000000
19555.141531,0.000000
19570.149306,0.000000
19585.157080,0.000000
19600.164855,0.000000
19615.172629,0.000000
19630.180404,0.000000
19645.188179,0.000000
19660.195953,0.000000
19675.203728,0.000000
19690.211502,0.000000
19705.219277,0.000000
19720.227051,0.000000
19735.234826,0.000000
19750.242601,0.000000
19765.250375,0.000000
19780.258150,0.000000
19795.265924,0.000000
19810.273699,0.000000
19825.281473,0.000000
19840.289248,0.000000
19855.297022,0.000000
19870.304797,0.000000
19885.312572,0.000000
19900.320346,0.000000
19915.328121,0.000000
19930.335895,0.000000
19945.343670,0.000000
19960.351444,0.000000
19975.359219,0.000000
19990.366993,0.000000
20005.374768,0.000000
20020.382543,0.000000
20035.390317,0.000000
20050.398092,0.000000
20065.405866,0.000000
20080.413641,0.000000
20095.421415,0.000000
20110.429190,0.000000
20125.436964,0.000000
20140.444739,0.000000
20155.452514,0.000000
20170.460288,0.000000
20185.468063,0.000000
20200.475837,0.000000
20215.483612,0.000000
20230.491386,0.000000
20245.499161,0.000000
20260.506936,0.000000
20275.514710,0.000000
20290.522485,0.000000
20305.530259,0.000000
20320.538034,0.000000
20335.545808,0.000000
20350.553583,0.000000
20365.561357,0.000000
20380.569132,0.000000
20395.576907,0.000000
20410.584681,0.000000
20425.592456,0.000000
20440.600230,0.000000
20455.608005,0.000000
20470.615779,0.000000
20485.623554,0.000000
20500.631328,0.000000
20515.639103,0.000000
20530.646878,0.000000
20545.654652,0.000000
20560.662427,0.000000
20575.670201,0.000000
20590.677976,0.000000
20605.685750,24.560000
20620.693525,0.000000
20635.701299,0.000000
20650.709074,0.000000
20665.716849,0.000000
20680.724623,0.000000
20695.732398,0.000000
20710.740172,0.000000
20725.747947,0.000000
20740.755721,0.000000
20755.763496,0.000000
20770.771271,0.000000
20785.779045,0.000000
20800.786820,0.000000
20815.794594,0.000000
20830.802369,0.000000
20845.810143,0.000000
20860.817918,0.000000
20875.825692,0.000000
20890.833467,0.000000
20905.841242,0.000000
20920.849016,0.000000
20935.856791,0.000000
20950.864565,0.000000
20965.872340,0.000000
20980.880114,0.000000
20995.887889,0.000000
21010.895663,0.000000
21025.903438,0.000000
21040.911213,0.000000
21055.918987,0.000000
21070.926762,0.000000
21085.934536,0.000000
21100.942311,0.000000
21115.950085,0.000000
21130.957860,0.000000
21145.965634,0.000000
21160.973409,0.000000
21175.981184,0.000000
21190.988958,0.000000
21205.996733,0.000000
21221.004507,0.000000
21236.012282,0.000000
21251.020056,0.000000
21266.027831,0.000000
21281.035606,0.000000
21296.043380,0.000000
21311.051155,0.000000
21326.058929,6.140000
21341.066704,0.000000
21356.074478,0.000000
21371.082253,0.000000
21386.090027,0.000000
21401.097802,0.000000
21416.105577,0.000000
21431.113351,0.000000
21446.121126,0.000000
21461.128900,0.000000
21476.136675,0.000000
21491.144449,0.000000
21506.152224,39.910000
21521.159998,0.000000
21536.167773,0.000000
21551.175548,0.000000
21566.183322,0.000000
21581.191097,0.000000
21596.198871,0.000000
21611.206646,0.000000
21626.214420,0.000000
21641.222195,0.000000
21656.229969,0.000000
21671.237744,0.000000
21686.245519,0.000000
21701.253293,0.000000
21716.261068,0.000000
21731.268842,0.000000
21746.276617,0.000000
21761.284391,0.000000
21776.292166,0.000000
21791.299941,0.000000
21806.307715,0.000000
21821.315490,0.000000
21836.323264,0.000000
21851.331039,0.000000
21866.338813,0.000000
21881.346588,0.000000
21896.354362,0.000000
21911.362137,0.000000
21926.369912,0.000000
21941.377686,0.000000
21956.385461,0.000000
21971.393235,0.000000
21986.401010,0.000000
22001.408784,0.000000
22016.416559,0.000000
22031.424333,0.000000
22046.432108,0.000000
22061.439883,0.000000
22076.447657,0.000000
22091.455432,0.000000
22106.463206,0.000000
22121.470981,0.000000
22136.478755,0.000000
22151.486530,0.000000
22166.494304,0.000000
22181.502079,0.000000
22196.509854,0.000000
22211.517628,0.000000
22226.525403,0.000000
22241.533177,0.000000
22256.540952,0.000000
22271.548726,0.000000
22286.556501,0.000000
22301.564276,0.000000
22316.572050,0.000000
22331.579825,0.000000
22346.587599,0.000000
22361.595374,0.000000
22376.603148,0.000000
22391.610923,0.000000
22406.618697,0.000000
22421.626472,0.000000
22436.634247,0.000000
22451.642021,0.000000
22466.649796,0.000000
22481.657570,0.000000
22496.665345,0.000000
22511.673119,0.000000
22526.680894,0.000000
22541.688668,0.000000
22556.696443,0.000000
22571.704218,0.000000
22586.711992,0.000000
22601.719767,0.000000
22616.727541,0.000000
22631.735316,0.000000
22646.743090,0.000000
22661.750865,0.000000
22676.758640,0.000000
22691.766414,0.000000
22706.774189,0.000000
22721.781963,0.000000
22736.789738,0.000000
22751.797512,0.000000
22766.805287,0.000000
22781.813061,0.000000
22796.820836,0.000000
22811.828611,0.000000
22826.836385,0.000000
22841.844160,0.000000
22856.851934,0.000000
22871.859709,0.000000
22886.867483,0.000000
22901.875258,0.000000
22916.883032,0.000000
22931.890807,0.000000
22946.898582,0.000000
22961.906356,0.000000
22976.914131,0.000000
22991.921905,0.000000
23006.929680,0.000000
23021.937454,0.000000
23036.945229,0.000000
23051.953003,0.000000
23066.960778,0.000000
23081.968553,0.000000
23096.976327,0.000000
23111.984102,0.000000
23126.991876,0.000000
23141.999651,0.000000
23157.007425,0.000000
23172.015200,0.000000
23187.022975,0.000000
23202.030749,0.000000
23217.038524,0.000000
23232.046298,0.000000
23247.054073,0.000000
23262.061847,0.000000
23277.069622,0.000000
23292.077396,0.000000
23307.085171,0.000000
23322.092946,0.000000
23337.100720,0.000000
23352.108495,0.000000
23367.116269,0.000000
23382.124044,0.000000
23397.131818,0.000000
23412.139593,0.000000
23427.147367,0.000000
23442.155142,0.000000
23457.162917,18.420000
23472.170691,0.000000
23487.178466,0.000000
23502.186240,0.000000
23517.194015,0.000000
23532.201789,0.000000
23547.209564,0.000000
23562.217338,0.000000
23577.225113,0.000000
23592.232888,0.000000
23607.240662,0.000000
23622.248437,0.000000
23637.256211,0.000000
23652.263986,85.960000
23667.271760,0.000000
23682.279535,0.000000
23697.287310,0.000000
23712.295084,0.000000
23727.302859,0.000000
23742.310633,0.000000
23757.318408,0.000000
23772.326182,0.000000
23787.333957,0.000000
23802.341731,0.000000
23817.349506,0.000000
23832.357281,0.000000
23847.365055,0.000000
23862.372830,0.000000
23877.380604,0.000000
23892.388379,0.000000
23907.396153,0.000000
23922.403928,0.000000
23937.411702,0.000000
23952.419477,0.000000
23967.427252,0.000000
23982.435026,0.000000
23997.442801,0.000000
24012.450575,0.000000
24027.458350,0.000000
24042.466124,0.000000
24057.473899,0.000000
24072.481673,0.000000
24087.489448,0.000000
24102.497223,0.000000
24117.504997,0.000000
24132.512772,0.000000
24147.520546,0.000000
24162.528321,0.000000
24177.536095,0.000000
24192.543870,0.000000
24207.551645,0.000000
24222.559419,0.000000
24237.567194,0.000000
24252.574968,0.000000
24267.582743,0.000000
24282.590517,0.000000
24297.598292,0.000000
24312.606066,0.000000
24327.613841,0.000000
24342.621616,0.000000
24357.629390,0.000000
24372.637165,0.000000
24387.644939,0.000000
24402.652714,0.000000
24417.660488,0.000000
24432.668263,0.000000
24447.676037,0.000000
24462.683812,0.000000
24477.691587,0.000000
24492.699361,0.000000
24507.707136,0.000000
24522.714910,0.000000
24537.722685,0.000000
24552.730459,0.000000
24567.738234,0.000000
24582.746008,0.000000
24597.753783,0.000000
24612.761558,0.000000
24627.769332,0.000000
24642.777107,0.000000
24657.784881,0.000000
24672.792656,0.000000
24687.800430,0.000000
24702.808205,0.000000
24717.815980,0.000000
24732.823754,0.000000
24747.831529,0.000000
24762.839303,0.000000
24777.847078,0.000000
24792.854852,0.000000
24807.862627,0.000000
24822.870401,0.000000
24837.878176,0.000000
24852.885951,0.000000
24867.893725,0.000000
24882.901500,0.000000
24897.909274,0.000000
24912.917049,0.000000
24927.924823,0.000000
24942.932598,0.000000
24957.940372,0.000000
24972.948147,0.000000
24987.955922,0.000000
25002.963696,0.000000
25017.971471,0.000000
25032.979245,0.000000
25047.987020,0.000000
25062.994794,0.000000
25078.002569,0.000000
25093.010343,0.000000
25108.018118,0.000000
25123.025893,0.000000
25138.033667,0.000000
25153.041442,0.000000
25168.049216,0.000000
25183.056991,0.000000
25198.064765,0.000000
25213.072540,0.000000
25228.080315,0.000000
25243.088089,0.000000
25258.095864,0.000000
25273.103638,0.000000
25288.111413,0.000000
25303.119187,0.000000
25318.126962,0.000000
25333.134736,0.000000
25348.142511,0.000000
25363.150286,0.000000
25378.158060,0.000000
25393.165835,0.000000
25408.173609,0.000000
25423.181384,0.000000
25438.189158,0.000000
25453.196933,0.000000
25468.204707,0.000000
25483.212482,0.000000
25498.220257,0.000000
25513.228031,0.000000
25528.235806,0.000000
25543.243580,0.000000
25558.251355,0.000000
25573.259129,0.000000
25588.266904,0.000000
25603.274678,0.000000
25618.282453,0.000000
25633.290228,0.000000
25648.298002,0.000000
25663.305777,0.000000
25678.313551,0.000000
25693.321326,0.000000
25708.329100,0.000000
25723.336875,0.000000
25738.344650,0.000000
25753.352424,0.000000
25768.360199,0.000000
25783.367973,0.000000
25798.375748,0.000000
25813.383522,0.000000
25828.391297,0.000000
25843.399071,0.000000
25858.406846,0.000000
25873.414621,0.000000
25888.422395,0.000000
25903.430170,0.000000
25918.437944,0.000000
25933.445719,0.000000
25948.453493,0.000000
25963.461268,0.000000
25978.469042,0.000000
25993.476817,0.000000
26008.484592,0.000000
26023.492366,0.000000
26038.500141,0.000000
26053.507915,0.000000
26068.515690,0.000000
26083.523464,0.000000
26098.531239,0.000000
26113.539013,0.000000
26128.546788,0.000000
26143.554563,0.000000
26158.562337,0.000000
26173.570112,0.000000
26188.577886,0.000000
26203.585661,0.000000
26218.593435,0.000000
26233.601210,0.000000
26248.608985,0.000000
26263.616759,0.000000
26278.624534,0.000000
26293.632308,0.000000
26308.640083,0.000000
26323.647857,0.000000
26338.655632,0.000000
26353.663406,0.000000
26368.671181,0.000000
26383.678956,0.000000
26398.686730,0.000000
26413.694505,3.070000
26428.702279,0.000000
26443.710054,0.000000
26458.717828,0.000000
26473.725603,0.000000
26488.733377,0.000000
26503.741152,0.000000
26518.748927,0.000000
26533.756701,0.000000
26548.764476,0.000000
26563.772250,0.000000
26578.780025,0.000000
26593.787799,0.000000
26608.795574,0.000000
26623.803348,0.000000
26638.811123,0.000000
26653.818898,0.000000
26668.826672,0.000000
26683.834447,0.000000
26698.842221,0.000000
26713.849996,0.000000
26728.857770,0.000000
26743.865545,0.000000
26758.873320,0.000000
26773.881094,0.000000
26788.888869,0.000000
26803.896643,0.000000
26818.904418,0.000000
26833.912192,0.000000
26848.919967,0.000000
26863.927741,0.000000
26878.935516,0.000000
26893.943291,0.000000
26908.951065,0.000000
26923.958840,0.000000
26938.966614,0.000000
26953.974389,0.000000
26968.982163,0.000000
26983.989938,0.000000
26998.997712,0.000000
27014.005487,0.000000
27029.013262,0.000000
27044.021036,0.000000
27059.028811,0.000000
27074.036585,0.000000
27089.044360,0.000000
27104.052134,0.000000
27119.059909,0.000000
27134.067683,0.000000
27149.075458,0.000000
27164.083233,0.000000
27179.091007,0.000000
27194.098782,0.000000
27209.106556,0.000000
27224.114331,0.000000
27239.122105,0.000000
27254.129880,0.000000
27269.137655,0.000000
27284.145429,0.000000
27299.153204,0.000000
27314.160978,0.000000
27329.168753,0.000000
27344.176527,0.000000
27359.184302,0.000000
27374.192076,0.000000
27389.199851,0.000000
27404.207626,0.000000
27419.215400,0.000000
27434.223175,0.000000
27449.230949,0.000000
27464.238724,0.000000
27479.246498,0.000000
27494.254273,0.000000
27509.262047,21.490000
27524.269822,0.000000
27539.277597,0.000000
27554.285371,0.000000
27569.293146,0.000000
27584.300920,0.000000
27599.308695,0.000000
27614.316469,0.000000
27629.324244,0.000000
27644.332018,0.000000
27659.339793,0.000000
27674.347568,0.000000
27689.355342,0.000000
27704.363117,0.000000
27719.370891,0.000000
27734.378666,0.000000
27749.386440,0.000000
27764.394215,0.000000
27779.401990,0.000000
27794.409764,0.000000
27809.417539,0.000000
27824.425313,0.000000
27839.433088,0.000000
27854.440862,0.000000
27869.448637,0.000000
27884.456411,0.000000
27899.464186,0.000000
27914.471961,0.000000
27929.479735,0.000000
27944.487510,0.000000
27959.495284,0.000000
27974.503059,0.000000
27989.510833,0.000000
28004.518608,0.000000
28019.526382,0.000000
28034.534157,0.000000
28049.541932,0.000000
28064.549706,0.000000
28079.557481,0.000000
28094.565255,0.000000
28109.573030,0.000000
28124.580804,0.000000
28139.588579,0.000000
28154.596353,0.000000
28169.604128,0.000000
28184.611903,0.000000
28199.619677,95.170000
28214.627452,0.000000
28229.635226,0.000000
28244.643001,0.000000
28259.650775,0.000000
28274.658550,0.000000
28289.666325,0.000000
28304.674099,0.000000
28319.681874,9.210000
28334.689648,0.000000
28349.697423,0.000000
28364.705197,0.000000
28379.712972,0.000000
28394.720746,0.000000
28409.728521,0.000000
28424.736296,0.000000
28439.744070,0.000000
28454.751845,0.000000
28469.759619,0.000000
28484.767394,0.000000
28499.775168,0.000000
28514.782943,0.000000
28529.790717,0.000000
28544.798492,0.000000
28559.806267,0.000000
28574.814041,0.000000
28589.821816,89.030000
28604.829590,52.190000
28619.837365,0.000000
28634.845139,0.000000
28649.852914,0.000000
28664.860688,0.000000
28679.868463,0.000000
28694.876238,0.000000
28709.884012,0.000000
28724.891787,0.000000
28739.899561,0.000000
28754.907336,0.000000
28769.915110,39.910000
28784.922885,61.400000
28799.930660,0.000000
28814.938434,0.000000
28829.946209,0.000000
28844.953983,0.000000
28859.961758,0.000000
28874.969532,0.000000
28889.977307,0.000000
28904.985081,0.000000
28919.992856,12.280000
