19189.435554,0.000000
19204.450752,0.000000
19219.465951,0.000000
19234.481149,0.000000
19249.496347,0.000000
19264.511546,24.560000
19279.526744,0.000000
19294.541942,0.000000
19309.557141,0.000000
19324.572339,0.000000
19339.587537,0.000000
19354.602736,0.000000
19369.617934,0.000000
19384.633132,0.000000
19399.648330,0.000000
19414.663529,0.000000
19429.678727,18.420000
19444.693925,0.000000
19459.709124,0.000000
19474.724322,0.000000
19489.739520,0.000000
19504.754719,0.000000
19519.769917,0.000000
19534.785115,0.000000
19549.800314,0.000000
19564.815512,0.000000
19579.830710,0.000000
19594.845909,0.000000
19609.861107,9.210000
19624.876305,24.560000
19639.891504,0.000000
19654.906702,0.000000
19669.921900,0.000000
19684.937099,0.000000
19699.952297,0.000000
19714.967495,0.000000
19729.982693,0.000000
19744.997892,0.000000
19760.013090,0.000000
19775.028288,55.260000
19790.043487,0.000000
19805.058685,0.000000
19820.073883,0.000000
19835.089082,9.210000
19850.104280,270.160000
19865.119478,0.000000
19880.134677,0.000000
19895.149875,0.000000
19910.165073,0.000000
19925.180272,0.000000
19940.195470,0.000000
19955.210668,0.000000
19970.225867,0.000000
19985.241065,0.000000
20000.256263,0.000000
20015.271461,0.000000
20030.286660,0.000000
20045.301858,0.000000
20060.317056,0.000000
20075.332255,0.000000
20090.347453,0.000000
20105.362651,0.000000
20120.377850,0.000000
20135.393048,0.000000
20150.408246,0.000000
20165.423445,0.000000
20180.438643,0.000000
20195.453841,3.070000
20210.469040,0.000000
20225.484238,0.000000
20240.499436,0.000000
20255.514635,0.000000
20270.529833,0.000000
20285.545031,0.000000
20300.560229,0.000000
20315.575428,0.000000
20330.590626,0.000000
20345.605824,0.000000
20360.621023,0.000000
20375.636221,0.000000
20390.651419,0.000000
20405.666618,0.000000
20420.681816,0.000000
20435.697014,0.000000
20450.712213,0.000000
20465.727411,0.000000
20480.742609,0.000000
20495.757808,0.000000
20510.773006,0.000000
20525.788204,0.000000
20540.803403,0.000000
20555.818601,0.000000
20570.833799,0.000000
20585.848998,0.000000
20600.864196,0.000000
20615.879394,0.000000
20630.894592,21.490000
20645.909791,0.000000
20660.924989,0.000000
20675.940187,0.000000
20690.955386,15.350000
20705.970584,178.060000
20720.985782,79.820000
20736.000981,0.000000
20751.016179,0.000000
20766.031377,0.000000
20781.046576,0.000000
20796.061774,15.350000
20811.076972,58.330000
20826.092171,0.000000
20841.107369,0.000000
20856.122567,0.000000
20871.137766,0.000000
20886.152964,0.000000
20901.168162,0.000000
20916.183360,0.000000
20931.198559,0.000000
20946.213757,0.000000
20961.228955,0.000000
20976.244154,0.000000
20991.259352,0.000000
21006.274550,0.000000
21021.289749,0.000000
21036.304947,0.000000
21051.320145,0.000000
21066.335344,0.000000
21081.350542,0.000000
21096.365740,0.000000
21111.380939,0.000000
21126.396137,0.000000
21141.411335,0.000000
21156.426534,0.000000
21171.441732,0.000000
21186.456930,0.000000
21201.472129,0.000000
21216.487327,0.000000
21231.502525,0.000000
21246.517723,0.000000
21261.532922,0.000000
21276.548120,0.000000
21291.563318,0.000000
21306.578517,0.000000
21321.593715,0.000000
21336.608913,0.000000
21351.624112,0.000000
21366.639310,0.000000
21381.654508,0.000000
21396.669707,0.000000
21411.684905,0.000000
21426.700103,0.000000
21441.715302,0.000000
21456.730500,0.000000
21471.745698,0.000000
21486.760897,0.000000
21501.776095,0.000000
21516.791293,36.840000
21531.806491,0.000000
21546.821690,0.000000
21561.836888,0.000000
21576.852086,0.000000
21591.867285,0.000000
21606.882483,0.000000
21621.897681,0.000000
21636.912880,0.000000
21651.928078,0.000000
21666.943276,0.000000
21681.958475,0.000000
21696.973673,0.000000
21711.988871,0.000000
21727.004070,0.000000
21742.019268,0.000000
21757.034466,0.000000
21772.049665,0.000000
21787.064863,0.000000
21802.080061,0.000000
21817.095260,0.000000
21832.110458,0.000000
21847.125656,0.000000
21862.140854,0.000000
21877.156053,0.000000
21892.171251,0.000000
21907.186449,0.000000
21922.201648,0.000000
21937.216846,0.000000
21952.232044,0.000000
21967.247243,0.000000
21982.262441,0.000000
21997.277639,0.000000
22012.292838,3.070000
22027.308036,6.140000
22042.323234,0.000000
22057.338433,0.000000
22072.353631,0.000000
22087.368829,0.000000
22102.384028,0.000000
22117.399226,79.820000
22132.414424,0.000000
22147.429622,0.000000
22162.444821,0.000000
22177.460019,0.000000
22192.475217,0.000000
22207.490416,0.000000
22222.505614,0.000000
22237.520812,0.000000
22252.536011,27.630000
22267.551209,0.000000
22282.566407,0.000000
22297.581606,0.000000
22312.596804,0.000000
22327.612002,0.000000
22342.627201,0.000000
22357.642399,0.000000
22372.657597,0.000000
22387.672796,0.000000
22402.687994,0.000000
22417.703192,0.000000
22432.718391,0.000000
22447.733589,0.000000
22462.748787,0.000000
22477.763985,21.490000
22492.779184,0.000000
22507.794382,0.000000
22522.809580,0.000000
22537.824779,0.000000
22552.839977,0.000000
22567.855175,0.000000
22582.870374,61.400000
22597.885572,0.000000
22612.900770,0.000000
22627.915969,0.000000
22642.931167,0.000000
22657.946365,0.000000
22672.961564,0.000000
22687.976762,0.000000
22702.991960,0.000000
22718.007159,0.000000
22733.022357,0.000000
22748.037555,0.000000
22763.052753,0.000000
22778.067952,0.000000
22793.083150,0.000000
22808.098348,0.000000
22823.113547,0.000000
22838.128745,0.000000
22853.143943,3.070000
22868.159142,0.000000
22883.174340,0.000000
22898.189538,0.000000
22913.204737,0.000000
22928.219935,0.000000
22943.235133,0.000000
22958.250332,0.000000
22973.265530,0.000000
22988.280728,0.000000
23003.295927,0.000000
23018.311125,0.000000
23033.326323,0.000000
23048.341521,0.000000
23063.356720,0.000000
23078.371918,0.000000
23093.387116,0.000000
23108.402315,15.350000
23123.417513,0.000000
23138.432711,0.000000
23153.447910,0.000000
23168.463108,0.000000
23183.478306,0.000000
23198.493505,0.000000
23213.508703,0.000000
23228.523901,0.000000
23243.539100,0.000000
23258.554298,0.000000
23273.569496,0.000000
23288.584695,0.000000
23303.599893,0.000000
23318.615091,0.000000
23333.630290,0.000000
23348.645488,0.000000
23363.660686,0.000000
23378.675884,0.000000
23393.691083,0.000000
23408.706281,0.000000
23423.721479,0.000000
23438.736678,0.000000
23453.751876,0.000000
23468.767074,0.000000
23483.782273,0.000000
23498.797471,0.000000
23513.812669,0.000000
23528.827868,0.000000
23543.843066,0.000000
23558.858264,0.000000
23573.873463,0.000000
23588.888661,0.000000
23603.903859,0.000000
23618.919058,0.000000
23633.934256,0.000000
23648.949454,0.000000
23663.964652,0.000000
23678.979851,0.000000
23693.995049,0.000000
23709.010247,0.000000
23724.025446,0.000000
23739.040644,0.000000
23754.055842,95.170000
23769.071041,0.000000
23784.086239,0.000000
23799.101437,0.000000
23814.116636,0.000000
23829.131834,0.000000
23844.147032,0.000000
23859.162231,0.000000
23874.177429,0.000000
23889.192627,0.000000
23904.207826,0.000000
23919.223024,0.000000
23934.238222,0.000000
23949.253421,0.000000
23964.268619,0.000000
23979.283817,193.410000
23994.299015,6.140000
24009.314214,0.000000
24024.329412,0.000000
24039.344610,0.000000
24054.359809,0.000000
24069.375007,3.070000
24084.390205,18.420000
24099.405404,0.000000
24114.420602,0.000000
24129.435800,0.000000
24144.450999,0.000000
24159.466197,0.000000
24174.481395,0.000000
24189.496594,202.620000
24204.511792,0.000000
24219.526990,0.000000
24234.542189,0.000000
24249.557387,0.000000
24264.572585,0.000000
24279.587783,0.000000
24294.602982,0.000000
24309.618180,0.000000
24324.633378,0.000000
24339.648577,0.000000
24354.663775,0.000000
24369.678973,0.000000
24384.694172,0.000000
24399.709370,0.000000
24414.724568,6.140000
24429.739767,0.000000
24444.754965,0.000000
24459.770163,0.000000
24474.785362,0.000000
24489.800560,0.000000
24504.815758,0.000000
24519.830957,0.000000
24534.846155,0.000000
24549.861353,0.000000
24564.876552,0.000000
24579.891750,0.000000
24594.906948,0.000000
24609.922146,0.000000
24624.937345,0.000000
24639.952543,0.000000
24654.967741,0.000000
24669.982940,67.540000
24684.998138,6.140000
24700.013336,0.000000
24715.028535,0.000000
24730.043733,0.000000
24745.058931,0.000000
24760.074130,0.000000
24775.089328,0.000000
24790.104526,0.000000
24805.119725,0.000000
24820.134923,0.000000
24835.150121,0.000000
24850.165320,0.000000
24865.180518,0.000000
24880.195716,0.000000
24895.210914,0.000000
24910.226113,0.000000
24925.241311,0.000000
24940.256509,0.000000
24955.271708,0.000000
24970.286906,0.000000
24985.302104,0.000000
25000.317303,0.000000
25015.332501,0.000000
25030.347699,0.000000
25045.362898,0.000000
25060.378096,0.000000
25075.393294,0.000000
25090.408493,0.000000
25105.423691,0.000000
25120.438889,0.000000
25135.454088,0.000000
25150.469286,0.000000
25165.484484,0.000000
25180.499683,0.000000
25195.514881,0.000000
25210.530079,0.000000
25225.545277,0.000000
25240.560476,0.000000
25255.575674,0.000000
25270.590872,0.000000
25285.606071,0.000000
25300.621269,0.000000
25315.636467,0.000000
25330.651666,0.000000
25345.666864,0.000000
25360.682062,0.000000
25375.697261,0.000000
25390.712459,0.000000
25405.727657,0.000000
25420.742856,0.000000
25435.758054,0.000000
25450.773252,0.000000
25465.788451,0.000000
25480.803649,0.000000
25495.818847,0.000000
25510.834045,0.000000
25525.849244,0.000000
25540.864442,0.000000
25555.879640,0.000000
25570.894839,0.000000
25585.910037,0.000000
25600.925235,12.280000
25615.940434,0.000000
25630.955632,0.000000
25645.970830,0.000000
25660.986029,0.000000
25676.001227,0.000000
25691.016425,0.000000
25706.031624,0.000000
25721.046822,0.000000
25736.062020,0.000000
25751.077219,0.000000
25766.092417,0.000000
25781.107615,0.000000
25796.122813,0.000000
25811.138012,0.000000
25826.153210,0.000000
25841.168408,0.000000
25856.183607,0.000000
25871.198805,0.000000
25886.214003,0.000000
25901.229202,0.000000
25916.244400,3.070000
25931.259598,0.000000
25946.274797,0.000000
25961.289995,0.000000
25976.305193,0.000000
25991.320392,0.000000
26006.335590,0.000000
26021.350788,0.000000
26036.365987,0.000000
26051.381185,0.000000
26066.396383,0.000000
26081.411582,0.000000
26096.426780,0.000000
26111.441978,6.140000
26126.457176,0.000000
26141.472375,0.000000
26156.487573,0.000000
26171.502771,184.200000
26186.517970,0.000000
26201.533168,0.000000
26216.548366,0.000000
26231.563565,0.000000
26246.578763,0.000000
26261.593961,0.000000
26276.609160,0.000000
26291.624358,0.000000
26306.639556,0.000000
26321.654755,0.000000
26336.669953,0.000000
26351.685151,0.000000
26366.700350,0.000000
26381.715548,0.000000
26396.730746,9.210000
26411.745944,0.000000
26426.761143,0.000000
26441.776341,0.000000
26456.791539,0.000000
26471.806738,0.000000
26486.821936,0.000000
26501.837134,0.000000
26516.852333,0.000000
26531.867531,0.000000
26546.882729,0.000000
26561.897928,0.000000
26576.913126,0.000000
26591.928324,0.000000
26606.943523,0.000000
26621.958721,0.000000
26636.973919,0.000000
26651.989118,0.000000
26667.004316,0.000000
26682.019514,0.000000
26697.034713,0.000000
26712.049911,0.000000
26727.065109,0.000000
26742.080307,0.000000
26757.095506,0.000000
26772.110704,0.000000
26787.125902,0.000000
26802.141101,0.000000
26817.156299,39.910000
26832.171497,0.000000
26847.186696,0.000000
26862.201894,0.000000
26877.217092,0.000000
26892.232291,0.000000
26907.247489,0.000000
26922.262687,0.000000
26937.277886,0.000000
26952.293084,0.000000
26967.308282,0.000000
26982.323481,0.000000
26997.338679,0.000000
27012.353877,0.000000
27027.369075,0.000000
27042.384274,0.000000
27057.399472,0.000000
27072.414670,9.210000
27087.429869,0.000000
27102.445067,0.000000
27117.460265,0.000000
27132.475464,0.000000
27147.490662,15.350000
27162.505860,0.000000
27177.521059,0.000000
27192.536257,0.000000
27207.551455,0.000000
27222.566654,0.000000
27237.581852,0.000000
27252.597050,0.000000
27267.612249,0.000000
27282.627447,0.000000
27297.642645,0.000000
27312.657844,0.000000
27327.673042,0.000000
27342.688240,0.000000
27357.703438,0.000000
27372.718637,0.000000
27387.733835,0.000000
27402.749033,15.350000
27417.764232,0.000000
27432.779430,0.000000
27447.794628,0.000000
27462.809827,0.000000
27477.825025,0.000000
27492.840223,0.000000
27507.855422,0.000000
27522.870620,3.070000
27537.885818,0.000000
27552.901017,0.000000
27567.916215,0.000000
27582.931413,0.000000
27597.946612,0.000000
27612.961810,0.000000
27627.977008,0.000000
27642.992206,0.000000
27658.007405,0.000000
27673.022603,0.000000
27688.037801,0.000000
27703.053000,0.000000
27718.068198,0.000000
27733.083396,0.000000
27748.098595,0.000000
27763.113793,0.000000
27778.128991,0.000000
27793.144190,0.000000
27808.159388,0.000000
27823.174586,0.000000
27838.189785,0.000000
27853.204983,0.000000
27868.220181,0.000000
27883.235380,15.350000
27898.250578,0.000000
27913.265776,0.000000
27928.280975,0.000000
27943.296173,0.000000
27958.311371,39.910000
27973.326569,0.000000
27988.341768,12.280000
28003.356966,0.000000
28018.372164,0.000000
28033.387363,0.000000
28048.402561,0.000000
28063.417759,0.000000
28078.432958,0.000000
28093.448156,0.000000
28108.463354,0.000000
28123.478553,0.000000
28138.493751,3.070000
28153.508949,0.000000
28168.524148,0.000000
28183.539346,0.000000
28198.554544,0.000000
28213.569743,0.000000
28228.584941,0.000000
28243.600139,0.000000
28258.615337,0.000000
28273.630536,0.000000
28288.645734,0.000000
28303.660932,0.000000
28318.676131,0.000000
28333.691329,0.000000
28348.706527,0.000000
28363.721726,3.070000
28378.736924,0.000000
28393.752122,0.000000
28408.767321,0.000000
28423.782519,0.000000
28438.797717,0.000000
28453.812916,0.000000
28468.828114,0.000000
28483.843312,0.000000
28498.858511,0.000000
28513.873709,0.000000
28528.888907,0.000000
28543.904105,0.000000
28558.919304,0.000000
28573.934502,0.000000
28588.949700,0.000000
28603.964899,27.630000
28618.980097,0.000000
28633.995295,0.000000
28649.010494,0.000000
28664.025692,0.000000
28679.040890,0.000000
28694.056089,0.000000
28709.071287,0.000000
28724.086485,49.120000
28739.101684,0.000000
28754.116882,0.000000
28769.132080,0.000000
28784.147279,0.000000
28799.162477,0.000000
28814.177675,0.000000
28829.192874,0.000000
28844.208072,0.000000
28859.223270,0.000000
28874.238468,0.000000
28889.253667,0.000000
28904.268865,0.000000
28919.284063,0.000000
28934.299262,0.000000
28949.314460,0.000000
28964.329658,0.000000
28979.344857,0.000000
28994.360055,0.000000
29009.375253,0.000000
29024.390452,0.000000
29039.405650,0.000000
29054.420848,0.000000
29069.436047,0.000000
29084.451245,0.000000
29099.466443,0.000000
29114.481642,0.000000
29129.496840,3.070000
29144.512038,21.490000
29159.527236,0.000000
29174.542435,0.000000
29189.557633,0.000000
29204.572831,0.000000
29219.588030,36.840000
29234.603228,73.680000
29249.618426,0.000000
29264.633625,0.000000
29279.648823,0.000000
29294.664021,0.000000
29309.679220,0.000000
29324.694418,0.000000
29339.709616,0.000000
29354.724815,0.000000
29369.740013,0.000000
29384.755211,0.000000
29399.770410,0.000000
29414.785608,0.000000
29429.800806,0.000000
29444.816005,0.000000
29459.831203,0.000000
29474.846401,0.000000
29489.861599,0.000000
29504.876798,0.000000
29519.891996,0.000000
29534.907194,0.000000
29549.922393,0.000000
29564.937591,0.000000
29579.952789,0.000000
29594.967988,0.000000
29609.983186,0.000000
