19179.901633,0.000000
19194.909379,0.000000
19209.917126,0.000000
19224.924872,0.000000
19239.932619,0.000000
19254.940365,0.000000
19269.948112,0.000000
19284.955858,0.000000
19299.963604,0.000000
19314.971351,0.000000
19329.979097,0.000000
19344.986844,0.000000
19359.994590,0.000000
19375.002337,0.000000
19390.010083,0.000000
19405.017830,0.000000
19420.025576,0.000000
19435.033323,0.000000
19450.041069,0.000000
19465.048816,0.000000
19480.056562,0.000000
19495.064308,0.000000
19510.072055,0.000000
19525.079801,0.000000
19540.087548,0.000000
19555.095294,0.000000
19570.103041,0.000000
19585.110787,0.000000
19600.118534,0.000000
19615.126280,0.000000
19630.134027,0.000000
19645.141773,0.000000
19660.149520,0.000000
19675.157266,0.000000
19690.165013,0.000000
19705.172759,0.000000
19720.180505,0.000000
19735.188252,0.000000
19750.195998,27.630000
19765.203745,0.000000
19780.211491,0.000000
19795.219238,0.000000
19810.226984,0.000000
19825.234731,0.000000
19840.242477,0.000000
19855.250224,0.000000
19870.257970,0.000000
19885.265717,0.000000
19900.273463,0.000000
19915.281210,0.000000
19930.288956,0.000000
19945.296702,0.000000
19960.304449,0.000000
19975.312195,0.000000
19990.319942,0.000000
20005.327688,0.000000
20020.335435,0.000000
20035.343181,0.000000
20050.350928,0.000000
20065.358674,0.000000
20080.366421,0.000000
20095.374167,0.000000
20110.381914,0.000000
20125.389660,0.000000
20140.397407,0.000000
20155.405153,0.000000
20170.412899,0.000000
20185.420646,0.000000
20200.428392,0.000000
20215.436139,0.000000
20230.443885,0.000000
20245.451632,0.000000
20260.459378,0.000000
20275.467125,0.000000
20290.474871,0.000000
20305.482618,0.000000
20320.490364,0.000000
20335.498111,0.000000
20350.505857,0.000000
20365.513604,0.000000
20380.521350,0.000000
20395.529096,0.000000
20410.536843,0.000000
20425.544589,18.420000
20440.552336,0.000000
20455.560082,0.000000
20470.567829,0.000000
20485.575575,0.000000
20500.583322,0.000000
20515.591068,0.000000
20530.598815,0.000000
20545.606561,0.000000
20560.614308,0.000000
20575.622054,0.000000
20590.629801,0.000000
20605.637547,0.000000
20620.645293,0.000000
20635.653040,0.000000
20650.660786,0.000000
20665.668533,0.000000
20680.676279,0.000000
20695.684026,0.000000
20710.691772,0.000000
20725.699519,0.000000
20740.707265,0.000000
20755.715012,0.000000
20770.722758,0.000000
20785.730505,0.000000
20800.738251,0.000000
20815.745998,0.000000
20830.753744,0.000000
20845.761490,0.000000
20860.769237,0.000000
20875.776983,0.000000
20890.784730,0.000000
20905.792476,0.000000
20920.800223,0.000000
20935.807969,0.000000
20950.815716,0.000000
20965.823462,0.000000
20980.831209,0.000000
20995.838955,0.000000
21010.846702,0.000000
21025.854448,0.000000
21040.862195,0.000000
21055.869941,0.000000
21070.877687,0.000000
21085.885434,0.000000
21100.893180,0.000000
21115.900927,0.000000
21130.908673,0.000000
21145.916420,0.000000
21160.924166,0.000000
21175.931913,0.000000
21190.939659,0.000000
21205.947406,0.000000
21220.955152,0.000000
21235.962899,0.000000
21250.970645,0.000000
21265.978392,0.000000
21280.986138,0.000000
21295.993884,0.000000
21311.001631,0.000000
21326.009377,0.000000
21341.017124,0.000000
21356.024870,0.000000
21371.032617,0.000000
21386.040363,0.000000
21401.048110,0.000000
21416.055856,0.000000
21431.063603,0.000000
21446.071349,0.000000
21461.079096,0.000000
21476.086842,0.000000
21491.094589,0.000000
21506.102335,0.000000
21521.110081,0.000000
21536.117828,0.000000
21551.125574,0.000000
21566.133321,0.000000
21581.141067,0.000000
21596.148814,0.000000
21611.156560,0.000000
21626.164307,0.000000
21641.172053,0.000000
21656.179800,0.000000
21671.187546,0.000000
21686.195293,0.000000
21701.203039,0.000000
21716.210785,0.000000
21731.218532,0.000000
21746.226278,0.000000
21761.234025,0.000000
21776.241771,0.000000
21791.249518,0.000000
21806.257264,0.000000
21821.265011,0.000000
21836.272757,0.000000
21851.280504,0.000000
21866.288250,0.000000
21881.295997,0.000000
21896.303743,0.000000
21911.311490,0.000000
21926.319236,0.000000
21941.326982,0.000000
21956.334729,0.000000
21971.342475,0.000000
21986.350222,0.000000
22001.357968,0.000000
22016.365715,0.000000
22031.373461,0.000000
22046.381208,0.000000
22061.388954,0.000000
22076.396701,0.000000
22091.404447,0.000000
22106.412194,0.000000
22121.419940,0.000000
22136.427687,0.000000
22151.435433,0.000000
22166.443179,0.000000
22181.450926,0.000000
22196.458672,0.000000
22211.466419,0.000000
22226.474165,0.000000
22241.481912,0.000000
22256.489658,0.000000
22271.497405,0.000000
22286.505151,0.000000
22301.512898,0.000000
22316.520644,0.000000
22331.528391,0.000000
22346.536137,0.000000
22361.543884,0.000000
22376.551630,0.000000
22391.559376,0.000000
22406.567123,0.000000
22421.574869,0.000000
22436.582616,0.000000
22451.590362,0.000000
22466.598109,0.000000
22481.605855,0.000000
22496.613602,0.000000
22511.621348,0.000000
22526.629095,0.000000
22541.636841,0.000000
22556.644588,0.000000
22571.652334,0.000000
22586.660081,0.000000
22601.667827,0.000000
22616.675573,0.000000
22631.683320,0.000000
22646.691066,0.000000
22661.698813,0.000000
22676.706559,0.000000
22691.714306,0.000000
22706.722052,0.000000
22721.729799,15.350000
22736.737545,0.000000
22751.745292,0.000000
22766.753038,0.000000
22781.760785,0.000000
22796.768531,0.000000
22811.776278,0.000000
22826.784024,0.000000
22841.791770,0.000000
22856.799517,0.000000
22871.807263,0.000000
22886.815010,0.000000
22901.822756,0.000000
22916.830503,0.000000
22931.838249,0.000000
22946.845996,0.000000
22961.853742,0.000000
22976.861489,0.000000
22991.869235,0.000000
23006.876982,0.000000
23021.884728,0.000000
23036.892475,0.000000
23051.900221,0.000000
23066.907967,0.000000
23081.915714,0.000000
23096.923460,0.000000
23111.931207,0.000000
23126.938953,0.000000
23141.946700,0.000000
23156.954446,0.000000
23171.962193,0.000000
23186.969939,0.000000
23201.977686,0.000000
23216.985432,0.000000
23231.993179,0.000000
23247.000925,0.000000
23262.008672,0.000000
23277.016418,0.000000
23292.024164,0.000000
23307.031911,0.000000
23322.039657,0.000000
23337.047404,0.000000
23352.055150,0.000000
23367.062897,0.000000
23382.070643,0.000000
23397.078390,0.000000
23412.086136,0.000000
23427.093883,0.000000
23442.101629,0.000000
23457.109376,0.000000
23472.117122,0.000000
23487.124869,0.000000
23502.132615,0.000000
23517.140361,0.000000
23532.148108,0.000000
23547.155854,0.000000
23562.163601,0.000000
23577.171347,0.000000
23592.179094,0.000000
23607.186840,0.000000
23622.194587,0.000000
23637.202333,0.000000
23652.210080,0.000000
23667.217826,0.000000
23682.225573,0.000000
23697.233319,0.000000
23712.241065,0.000000
23727.248812,0.000000
23742.256558,0.000000
23757.264305,0.000000
23772.272051,0.000000
23787.279798,0.000000
23802.287544,0.000000
23817.295291,0.000000
23832.303037,0.000000
23847.310784,0.000000
23862.318530,0.000000
23877.326277,0.000000
23892.334023,0.000000
23907.341770,0.000000
23922.349516,0.000000
23937.357262,0.000000
23952.365009,0.000000
23967.372755,0.000000
23982.380502,0.000000
23997.388248,0.000000
24012.395995,0.000000
24027.403741,0.000000
24042.411488,0.000000
24057.419234,0.000000
24072.426981,0.000000
24087.434727,0.000000
24102.442474,0.000000
24117.450220,0.000000
24132.457967,0.000000
24147.465713,0.000000
24162.473459,0.000000
24177.481206,0.000000
24192.488952,0.000000
24207.496699,0.000000
24222.504445,0.000000
24237.512192,0.000000
24252.519938,0.000000
24267.527685,0.000000
24282.535431,0.000000
24297.543178,0.000000
24312.550924,0.000000
24327.558671,3.070000
24342.566417,6.140000
24357.574164,0.000000
24372.581910,0.000000
24387.589656,0.000000
24402.597403,0.000000
24417.605149,0.000000
24432.612896,0.000000
24447.620642,0.000000
24462.628389,0.000000
24477.636135,0.000000
24492.643882,0.000000
24507.651628,0.000000
24522.659375,0.000000
24537.667121,0.000000
24552.674868,0.000000
24567.682614,0.000000
24582.690361,0.000000
24597.698107,0.000000
24612.705853,0.000000
24627.713600,0.000000
24642.721346,0.000000
24657.729093,0.000000
24672.736839,0.000000
24687.744586,0.000000
24702.752332,0.000000
24717.760079,0.000000
24732.767825,0.000000
24747.775572,0.000000
24762.783318,0.000000
24777.791065,0.000000
24792.798811,0.000000
24807.806558,0.000000
24822.814304,3.070000
24837.822050,0.000000
24852.829797,0.000000
24867.837543,0.000000
24882.845290,0.000000
24897.853036,0.000000
24912.860783,0.000000
24927.868529,0.000000
24942.876276,0.000000
24957.884022,0.000000
24972.891769,0.000000
24987.899515,0.000000
25002.907262,0.000000
25017.915008,0.000000
25032.922755,0.000000
25047.930501,24.560000
25062.938247,0.000000
25077.945994,0.000000
25092.953740,0.000000
25107.961487,0.000000
25122.969233,0.000000
25137.976980,0.000000
25152.984726,0.000000
25167.992473,0.000000
25183.000219,0.000000
25198.007966,0.000000
25213.015712,0.000000
25228.023459,0.000000
25243.031205,0.000000
25258.038952,0.000000
25273.046698,30.700000
25288.054444,64.470000
25303.062191,0.000000
25318.069937,0.000000
25333.077684,0.000000
25348.085430,0.000000
25363.093177,0.000000
25378.100923,0.000000
25393.108670,0.000000
25408.116416,0.000000
25423.124163,0.000000
25438.131909,0.000000
25453.139656,0.000000
25468.147402,0.000000
25483.155149,0.000000
25498.162895,0.000000
25513.170641,0.000000
25528.178388,0.000000
25543.186134,0.000000
25558.193881,0.000000
25573.201627,0.000000
25588.209374,0.000000
25603.217120,0.000000
25618.224867,0.000000
25633.232613,0.000000
25648.240360,0.000000
25663.248106,0.000000
25678.255853,0.000000
25693.263599,0.000000
25708.271346,0.000000
25723.279092,0.000000
25738.286838,0.000000
25753.294585,0.000000
25768.302331,0.000000
25783.310078,0.000000
25798.317824,0.000000
25813.325571,0.000000
25828.333317,0.000000
25843.341064,0.000000
25858.348810,0.000000
25873.356557,0.000000
25888.364303,0.000000
25903.372050,0.000000
25918.379796,0.000000
25933.387542,0.000000
25948.395289,0.000000
25963.403035,0.000000
25978.410782,0.000000
25993.418528,0.000000
26008.426275,0.000000
26023.434021,0.000000
26038.441768,0.000000
26053.449514,0.000000
26068.457261,0.000000
26083.465007,0.000000
26098.472754,0.000000
26113.480500,0.000000
26128.488247,0.000000
26143.495993,0.000000
26158.503739,0.000000
26173.511486,0.000000
26188.519232,0.000000
26203.526979,0.000000
26218.534725,0.000000
26233.542472,0.000000
26248.550218,0.000000
26263.557965,0.000000
26278.565711,0.000000
26293.573458,0.000000
26308.581204,0.000000
26323.588951,0.000000
26338.596697,0.000000
26353.604444,0.000000
26368.612190,0.000000
26383.619936,0.000000
26398.627683,0.000000
26413.635429,0.000000
26428.643176,0.000000
26443.650922,0.000000
26458.658669,0.000000
26473.666415,0.000000
26488.674162,0.000000
26503.681908,0.000000
26518.689655,0.000000
26533.697401,0.000000
26548.705148,0.000000
26563.712894,0.000000
26578.720641,0.000000
26593.728387,0.000000
26608.736133,0.000000
26623.743880,0.000000
26638.751626,0.000000
26653.759373,0.000000
26668.767119,3.070000
26683.774866,0.000000
26698.782612,0.000000
26713.790359,0.000000
26728.798105,0.000000
26743.805852,0.000000
26758.813598,0.000000
26773.821345,0.000000
26788.829091,0.000000
26803.836838,0.000000
26818.844584,0.000000
26833.852330,0.000000
26848.860077,0.000000
26863.867823,0.000000
26878.875570,0.000000
26893.883316,0.000000
26908.891063,0.000000
26923.898809,0.000000
26938.906556,0.000000
26953.914302,0.000000
26968.922049,0.000000
26983.929795,0.000000
26998.937542,21.490000
27013.945288,0.000000
27028.953035,0.000000
27043.960781,0.000000
27058.968527,9.210000
27073.976274,0.000000
27088.984020,0.000000
27103.991767,0.000000
27118.999513,0.000000
27134.007260,0.000000
27149.015006,0.000000
27164.022753,0.000000
27179.030499,0.000000
27194.038246,0.000000
27209.045992,0.000000
27224.053739,0.000000
27239.061485,0.000000
27254.069232,0.000000
27269.076978,0.000000
27284.084724,0.000000
27299.092471,0.000000
27314.100217,0.000000
27329.107964,0.000000
27344.115710,0.000000
27359.123457,0.000000
27374.131203,0.000000
27389.138950,0.000000
27404.146696,0.000000
27419.154443,0.000000
27434.162189,0.000000
27449.169936,0.000000
27464.177682,0.000000
27479.185429,0.000000
27494.193175,0.000000
27509.200921,0.000000
27524.208668,0.000000
27539.216414,0.000000
27554.224161,0.000000
27569.231907,42.980000
27584.239654,3.070000
27599.247400,0.000000
27614.255147,0.000000
27629.262893,0.000000
27644.270640,0.000000
27659.278386,0.000000
27674.286133,0.000000
27689.293879,0.000000
27704.301626,0.000000
27719.309372,0.000000
27734.317118,0.000000
27749.324865,0.000000
27764.332611,0.000000
27779.340358,0.000000
27794.348104,0.000000
27809.355851,0.000000
27824.363597,0.000000
27839.371344,0.000000
27854.379090,0.000000
27869.386837,0.000000
27884.394583,0.000000
27899.402330,0.000000
27914.410076,0.000000
27929.417823,0.000000
27944.425569,0.000000
27959.433315,0.000000
27974.441062,0.000000
27989.448808,0.000000
28004.456555,0.000000
28019.464301,0.000000
28034.472048,0.000000
28049.479794,0.000000
28064.487541,0.000000
28079.495287,0.000000
28094.503034,0.000000
28109.510780,0.000000
28124.518527,0.000000
28139.526273,0.000000
28154.534019,0.000000
28169.541766,0.000000
28184.549512,0.000000
28199.557259,0.000000
28214.565005,0.000000
28229.572752,0.000000
28244.580498,0.000000
28259.588245,0.000000
28274.595991,0.000000
28289.603738,0.000000
28304.611484,0.000000
28319.619231,0.000000
28334.626977,0.000000
28349.634724,0.000000
28364.642470,0.000000
28379.650216,0.000000
28394.657963,0.000000
28409.665709,0.000000
28424.673456,0.000000
28439.681202,0.000000
28454.688949,0.000000
28469.696695,0.000000
28484.704442,0.000000
28499.712188,0.000000
28514.719935,15.350000
28529.727681,6.140000
28544.735428,12.280000
28559.743174,0.000000
28574.750921,0.000000
28589.758667,0.000000
28604.766413,0.000000
28619.774160,0.000000
28634.781906,0.000000
28649.789653,0.000000
28664.797399,0.000000
28679.805146,0.000000
28694.812892,0.000000
28709.820639,0.000000
28724.828385,0.000000
28739.836132,0.000000
28754.843878,0.000000
28769.851625,0.000000
28784.859371,0.000000
28799.867118,0.000000
28814.874864,0.000000
28829.882610,0.000000
28844.890357,0.000000
28859.898103,0.000000
28874.905850,0.000000
28889.913596,0.000000
28904.921343,0.000000
28919.929089,0.000000
28934.936836,0.000000
28949.944582,0.000000
28964.952329,0.000000
28979.960075,0.000000
28994.967822,0.000000
29009.975568,0.000000
29024.983315,0.000000
29039.991061,0.000000
