19182.645486,0.000000
19197.655375,0.000000
19212.665265,0.000000
19227.675154,0.000000
19242.685044,0.000000
19257.694934,0.000000
19272.704823,0.000000
19287.714713,0.000000
19302.724602,0.000000
19317.734492,0.000000
19332.744381,0.000000
19347.754271,0.000000
19362.764161,0.000000
19377.774050,0.000000
19392.783940,0.000000
19407.793829,0.000000
19422.803719,0.000000
19437.813609,0.000000
19452.823498,0.000000
19467.833388,0.000000
19482.843277,0.000000
19497.853167,0.000000
19512.863056,0.000000
19527.872946,0.000000
19542.882836,0.000000
19557.892725,0.000000
19572.902615,0.000000
19587.912504,0.000000
19602.922394,0.000000
19617.932283,0.000000
19632.942173,0.000000
19647.952063,0.000000
19662.961952,0.000000
19677.971842,0.000000
19692.981731,0.000000
19707.991621,0.000000
19723.001510,0.000000
19738.011400,0.000000
19753.021290,0.000000
19768.031179,0.000000
19783.041069,0.000000
19798.050958,0.000000
19813.060848,0.000000
19828.070737,0.000000
19843.080627,79.820000
19858.090517,0.000000
19873.100406,0.000000
19888.110296,0.000000
19903.120185,0.000000
19918.130075,0.000000
19933.139964,15.350000
19948.149854,0.000000
19963.159744,0.000000
19978.169633,0.000000
19993.179523,0.000000
20008.189412,0.000000
20023.199302,0.000000
20038.209192,0.000000
20053.219081,0.000000
20068.228971,0.000000
20083.238860,0.000000
20098.248750,0.000000
20113.258639,0.000000
20128.268529,0.000000
20143.278419,0.000000
20158.288308,0.000000
20173.298198,0.000000
20188.308087,0.000000
20203.317977,0.000000
20218.327866,0.000000
20233.337756,0.000000
20248.347646,0.000000
20263.357535,0.000000
20278.367425,0.000000
20293.377314,0.000000
20308.387204,0.000000
20323.397093,0.000000
20338.406983,0.000000
20353.416873,0.000000
20368.426762,0.000000
20383.436652,0.000000
20398.446541,0.000000
20413.456431,0.000000
20428.466320,0.000000
20443.476210,0.000000
20458.486100,0.000000
20473.495989,0.000000
20488.505879,0.000000
20503.515768,0.000000
20518.525658,0.000000
20533.535547,0.000000
20548.545437,0.000000
20563.555327,0.000000
20578.565216,0.000000
20593.575106,0.000000
20608.584995,0.000000
20623.594885,0.000000
20638.604775,0.000000
20653.614664,0.000000
20668.624554,0.000000
20683.634443,0.000000
20698.644333,0.000000
20713.654222,0.000000
20728.664112,0.000000
20743.674002,0.000000
20758.683891,0.000000
20773.693781,0.000000
20788.703670,0.000000
20803.713560,0.000000
20818.723449,0.000000
20833.733339,0.000000
20848.743229,0.000000
20863.753118,0.000000
20878.763008,0.000000
20893.772897,0.000000
20908.782787,0.000000
20923.792676,0.000000
20938.802566,0.000000
20953.812456,0.000000
20968.822345,0.000000
20983.832235,0.000000
20998.842124,0.000000
21013.852014,0.000000
21028.861903,0.000000
21043.871793,0.000000
21058.881683,0.000000
21073.891572,0.000000
21088.901462,0.000000
21103.911351,0.000000
21118.921241,0.000000
21133.931130,0.000000
21148.941020,0.000000
21163.950910,9.210000
21178.960799,46.050000
21193.970689,0.000000
21208.980578,0.000000
21223.990468,0.000000
21239.000358,0.000000
21254.010247,0.000000
21269.020137,0.000000
21284.030026,0.000000
21299.039916,0.000000
21314.049805,0.000000
21329.059695,0.000000
21344.069585,0.000000
21359.079474,0.000000
21374.089364,0.000000
21389.099253,0.000000
21404.109143,0.000000
21419.119032,0.000000
21434.128922,0.000000
21449.138812,0.000000
21464.148701,0.000000
21479.158591,0.000000
21494.168480,0.000000
21509.178370,0.000000
21524.188259,0.000000
21539.198149,0.000000
21554.208039,0.000000
21569.217928,0.000000
21584.227818,0.000000
21599.237707,0.000000
21614.247597,0.000000
21629.257486,0.000000
21644.267376,0.000000
21659.277266,0.000000
21674.287155,0.000000
21689.297045,0.000000
21704.306934,0.000000
21719.316824,0.000000
21734.326713,0.000000
21749.336603,0.000000
21764.346493,0.000000
21779.356382,0.000000
21794.366272,0.000000
21809.376161,0.000000
21824.386051,0.000000
21839.395941,0.000000
21854.405830,0.000000
21869.415720,0.000000
21884.425609,0.000000
21899.435499,0.000000
21914.445388,0.000000
21929.455278,0.000000
21944.465168,0.000000
21959.475057,0.000000
21974.484947,0.000000
21989.494836,0.000000
22004.504726,0.000000
22019.514615,0.000000
22034.524505,0.000000
22049.534395,0.000000
22064.544284,0.000000
22079.554174,0.000000
22094.564063,0.000000
22109.573953,0.000000
22124.583842,0.000000
22139.593732,0.000000
22154.603622,0.000000
22169.613511,0.000000
22184.623401,0.000000
22199.633290,0.000000
22214.643180,0.000000
22229.653069,0.000000
22244.662959,0.000000
22259.672849,0.000000
22274.682738,0.000000
22289.692628,0.000000
22304.702517,0.000000
22319.712407,0.000000
22334.722296,0.000000
22349.732186,0.000000
22364.742076,0.000000
22379.751965,0.000000
22394.761855,0.000000
22409.771744,0.000000
22424.781634,0.000000
22439.791524,0.000000
22454.801413,0.000000
22469.811303,0.000000
22484.821192,0.000000
22499.831082,0.000000
22514.840971,0.000000
22529.850861,0.000000
22544.860751,0.000000
22559.870640,0.000000
22574.880530,0.000000
22589.890419,0.000000
22604.900309,0.000000
22619.910198,0.000000
22634.920088,0.000000
22649.929978,0.000000
22664.939867,0.000000
22679.949757,0.000000
22694.959646,0.000000
22709.969536,0.000000
22724.979425,0.000000
22739.989315,0.000000
