19189.494251,0.000000
19204.509500,0.000000
19219.524749,0.000000
19234.539998,0.000000
19249.555248,0.000000
19264.570497,0.000000
19279.585746,0.000000
19294.600995,0.000000
19309.616244,0.000000
19324.631493,0.000000
19339.646742,0.000000
19354.661991,0.000000
19369.677240,0.000000
19384.692490,0.000000
19399.707739,0.000000
19414.722988,0.000000
19429.738237,0.000000
19444.753486,0.000000
19459.768735,0.000000
19474.783984,0.000000
19489.799233,0.000000
19504.814483,0.000000
19519.829732,0.000000
19534.844981,0.000000
19549.860230,0.000000
19564.875479,0.000000
19579.890728,0.000000
19594.905977,0.000000
19609.921226,0.000000
19624.936475,0.000000
19639.951725,0.000000
19654.966974,0.000000
19669.982223,0.000000
19684.997472,0.000000
19700.012721,0.000000
19715.027970,0.000000
19730.043219,0.000000
19745.058468,0.000000
19760.073718,0.000000
19775.088967,0.000000
19790.104216,0.000000
19805.119465,0.000000
19820.134714,0.000000
19835.149963,199.550000
19850.165212,0.000000
19865.180461,0.000000
19880.195710,0.000000
19895.210960,0.000000
19910.226209,0.000000
19925.241458,0.000000
19940.256707,0.000000
19955.271956,0.000000
19970.287205,0.000000
19985.302454,0.000000
20000.317703,0.000000
20015.332953,0.000000
20030.348202,0.000000
20045.363451,0.000000
20060.378700,0.000000
20075.393949,0.000000
20090.409198,0.000000
20105.424447,0.000000
20120.439696,0.000000
20135.454945,0.000000
20150.470195,0.000000
20165.485444,0.000000
20180.500693,0.000000
20195.515942,0.000000
20210.531191,0.000000
20225.546440,0.000000
20240.561689,0.000000
20255.576938,0.000000
20270.592188,0.000000
20285.607437,0.000000
20300.622686,0.000000
20315.637935,0.000000
20330.653184,0.000000
20345.668433,0.000000
20360.683682,0.000000
20375.698931,0.000000
20390.714180,0.000000
20405.729430,0.000000
20420.744679,0.000000
20435.759928,0.000000
20450.775177,0.000000
20465.790426,0.000000
20480.805675,0.000000
20495.820924,0.000000
20510.836173,0.000000
20525.851423,0.000000
20540.866672,0.000000
20555.881921,0.000000
20570.897170,0.000000
20585.912419,0.000000
20600.927668,0.000000
20615.942917,0.000000
20630.958166,0.000000
20645.973415,0.000000
20660.988665,0.000000
20676.003914,0.000000
20691.019163,0.000000
20706.034412,0.000000
20721.049661,0.000000
20736.064910,0.000000
20751.080159,0.000000
20766.095408,0.000000
20781.110658,0.000000
20796.125907,0.000000
20811.141156,0.000000
20826.156405,0.000000
20841.171654,0.000000
20856.186903,0.000000
20871.202152,0.000000
20886.217401,0.000000
20901.232650,0.000000
20916.247900,0.000000
20931.263149,0.000000
20946.278398,0.000000
20961.293647,0.000000
20976.308896,0.000000
20991.324145,0.000000
21006.339394,0.000000
21021.354643,0.000000
21036.369893,0.000000
21051.385142,0.000000
21066.400391,0.000000
21081.415640,0.000000
21096.430889,0.000000
21111.446138,0.000000
21126.461387,0.000000
21141.476636,0.000000
21156.491885,0.000000
21171.507135,0.000000
21186.522384,0.000000
21201.537633,0.000000
21216.552882,0.000000
21231.568131,0.000000
21246.583380,0.000000
21261.598629,0.000000
21276.613878,0.000000
21291.629128,0.000000
21306.644377,0.000000
21321.659626,0.000000
21336.674875,0.000000
21351.690124,0.000000
21366.705373,0.000000
21381.720622,0.000000
21396.735871,0.000000
21411.751120,0.000000
21426.766370,0.000000
21441.781619,0.000000
21456.796868,0.000000
21471.812117,0.000000
21486.827366,0.000000
21501.842615,0.000000
21516.857864,0.000000
21531.873113,0.000000
21546.888363,0.000000
21561.903612,0.000000
21576.918861,0.000000
21591.934110,0.000000
21606.949359,0.000000
21621.964608,0.000000
21636.979857,0.000000
21651.995106,0.000000
21667.010355,0.000000
21682.025605,0.000000
21697.040854,0.000000
21712.056103,0.000000
21727.071352,0.000000
21742.086601,0.000000
21757.101850,0.000000
21772.117099,0.000000
21787.132348,0.000000
21802.147598,0.000000
21817.162847,0.000000
21832.178096,0.000000
21847.193345,0.000000
21862.208594,0.000000
21877.223843,0.000000
21892.239092,0.000000
21907.254341,0.000000
21922.269590,0.000000
21937.284840,0.000000
21952.300089,0.000000
21967.315338,0.000000
21982.330587,0.000000
21997.345836,0.000000
22012.361085,0.000000
22027.376334,0.000000
22042.391583,0.000000
22057.406833,144.290000
22072.422082,141.220000
22087.437331,0.000000
22102.452580,0.000000
22117.467829,0.000000
22132.483078,0.000000
22147.498327,0.000000
22162.513576,0.000000
22177.528825,0.000000
22192.544075,0.000000
22207.559324,0.000000
22222.574573,0.000000
22237.589822,0.000000
22252.605071,0.000000
22267.620320,0.000000
22282.635569,0.000000
22297.650818,0.000000
22312.666068,0.000000
22327.681317,0.000000
22342.696566,0.000000
22357.711815,0.000000
22372.727064,0.000000
22387.742313,0.000000
22402.757562,0.000000
22417.772811,0.000000
22432.788060,0.000000
22447.803310,0.000000
22462.818559,0.000000
22477.833808,0.000000
22492.849057,0.000000
22507.864306,0.000000
22522.879555,0.000000
22537.894804,0.000000
22552.910053,0.000000
22567.925303,0.000000
22582.940552,0.000000
22597.955801,0.000000
22612.971050,0.000000
22627.986299,0.000000
22643.001548,0.000000
22658.016797,0.000000
22673.032046,0.000000
22688.047295,0.000000
22703.062545,0.000000
22718.077794,0.000000
22733.093043,0.000000
22748.108292,0.000000
22763.123541,0.000000
22778.138790,0.000000
22793.154039,0.000000
22808.169288,0.000000
22823.184538,0.000000
22838.199787,0.000000
22853.215036,0.000000
22868.230285,0.000000
22883.245534,0.000000
22898.260783,0.000000
22913.276032,0.000000
22928.291281,0.000000
22943.306530,0.000000
22958.321780,0.000000
22973.337029,0.000000
22988.352278,0.000000
23003.367527,0.000000
23018.382776,0.000000
23033.398025,0.000000
23048.413274,0.000000
23063.428523,0.000000
23078.443772,0.000000
23093.459022,0.000000
23108.474271,0.000000
23123.489520,3.070000
23138.504769,0.000000
23153.520018,0.000000
23168.535267,0.000000
23183.550516,0.000000
23198.565765,0.000000
23213.581015,0.000000
23228.596264,0.000000
23243.611513,0.000000
23258.626762,0.000000
23273.642011,0.000000
23288.657260,0.000000
23303.672509,0.000000
23318.687758,0.000000
23333.703007,0.000000
23348.718257,0.000000
23363.733506,0.000000
23378.748755,0.000000
23393.764004,0.000000
23408.779253,0.000000
23423.794502,0.000000
23438.809751,0.000000
23453.825000,0.000000
23468.840250,0.000000
23483.855499,0.000000
23498.870748,0.000000
23513.885997,0.000000
23528.901246,0.000000
23543.916495,0.000000
23558.931744,0.000000
23573.946993,0.000000
23588.962242,0.000000
23603.977492,0.000000
23618.992741,0.000000
23634.007990,0.000000
23649.023239,85.960000
23664.038488,0.000000
23679.053737,0.000000
23694.068986,0.000000
23709.084235,0.000000
23724.099485,0.000000
23739.114734,0.000000
23754.129983,0.000000
23769.145232,0.000000
23784.160481,0.000000
23799.175730,0.000000
23814.190979,0.000000
23829.206228,0.000000
23844.221477,0.000000
23859.236727,0.000000
23874.251976,0.000000
23889.267225,0.000000
23904.282474,0.000000
23919.297723,0.000000
23934.312972,0.000000
23949.328221,0.000000
23964.343470,0.000000
23979.358720,0.000000
23994.373969,0.000000
24009.389218,0.000000
24024.404467,0.000000
24039.419716,0.000000
24054.434965,0.000000
24069.450214,0.000000
24084.465463,0.000000
24099.480712,0.000000
24114.495962,0.000000
24129.511211,0.000000
24144.526460,0.000000
24159.541709,0.000000
24174.556958,0.000000
24189.572207,0.000000
24204.587456,0.000000
24219.602705,0.000000
24234.617955,0.000000
24249.633204,0.000000
24264.648453,0.000000
24279.663702,0.000000
24294.678951,0.000000
24309.694200,0.000000
24324.709449,0.000000
24339.724698,0.000000
24354.739947,0.000000
24369.755197,0.000000
24384.770446,0.000000
24399.785695,0.000000
24414.800944,0.000000
24429.816193,0.000000
24444.831442,0.000000
24459.846691,0.000000
24474.861940,0.000000
24489.877190,0.000000
24504.892439,0.000000
24519.907688,0.000000
24534.922937,0.000000
24549.938186,0.000000
24564.953435,0.000000
24579.968684,0.000000
24594.983933,0.000000
24609.999182,0.000000
24625.014432,0.000000
24640.029681,0.000000
24655.044930,0.000000
24670.060179,0.000000
24685.075428,0.000000
24700.090677,0.000000
24715.105926,0.000000
24730.121175,0.000000
24745.136425,0.000000
24760.151674,0.000000
24775.166923,0.000000
24790.182172,0.000000
24805.197421,0.000000
24820.212670,0.000000
24835.227919,0.000000
24850.243168,0.000000
24865.258417,0.000000
24880.273667,0.000000
24895.288916,0.000000
24910.304165,0.000000
24925.319414,0.000000
24940.334663,0.000000
24955.349912,0.000000
24970.365161,0.000000
24985.380410,0.000000
25000.395660,0.000000
25015.410909,0.000000
25030.426158,0.000000
25045.441407,0.000000
25060.456656,0.000000
25075.471905,0.000000
25090.487154,0.000000
25105.502403,0.000000
25120.517652,0.000000
25135.532902,0.000000
25150.548151,0.000000
25165.563400,0.000000
25180.578649,0.000000
25195.593898,0.000000
25210.609147,0.000000
25225.624396,0.000000
25240.639645,0.000000
25255.654895,0.000000
25270.670144,0.000000
25285.685393,0.000000
25300.700642,0.000000
25315.715891,0.000000
25330.731140,0.000000
25345.746389,0.000000
25360.761638,0.000000
25375.776887,0.000000
25390.792137,0.000000
25405.807386,0.000000
25420.822635,0.000000
25435.837884,0.000000
25450.853133,0.000000
25465.868382,0.000000
25480.883631,0.000000
25495.898880,0.000000
25510.914130,0.000000
25525.929379,0.000000
25540.944628,0.000000
25555.959877,0.000000
25570.975126,0.000000
25585.990375,0.000000
25601.005624,0.000000
25616.020873,0.000000
25631.036122,0.000000
25646.051372,0.000000
25661.066621,0.000000
25676.081870,0.000000
25691.097119,0.000000
25706.112368,0.000000
25721.127617,0.000000
25736.142866,0.000000
25751.158115,0.000000
25766.173365,0.000000
25781.188614,0.000000
25796.203863,0.000000
25811.219112,0.000000
25826.234361,0.000000
25841.249610,0.000000
25856.264859,0.000000
25871.280108,0.000000
25886.295357,0.000000
25901.310607,0.000000
25916.325856,0.000000
25931.341105,0.000000
25946.356354,0.000000
25961.371603,0.000000
25976.386852,0.000000
25991.402101,0.000000
26006.417350,0.000000
26021.432600,0.000000
26036.447849,0.000000
26051.463098,0.000000
26066.478347,0.000000
26081.493596,0.000000
26096.508845,0.000000
26111.524094,0.000000
26126.539343,0.000000
26141.554592,0.000000
26156.569842,0.000000
26171.585091,0.000000
26186.600340,0.000000
26201.615589,0.000000
26216.630838,0.000000
26231.646087,0.000000
26246.661336,0.000000
26261.676585,0.000000
26276.691835,0.000000
26291.707084,0.000000
26306.722333,0.000000
26321.737582,0.000000
26336.752831,0.000000
26351.768080,0.000000
26366.783329,0.000000
26381.798578,0.000000
26396.813827,0.000000
26411.829077,0.000000
26426.844326,0.000000
26441.859575,0.000000
26456.874824,0.000000
26471.890073,0.000000
26486.905322,0.000000
26501.920571,0.000000
26516.935820,0.000000
26531.951070,0.000000
26546.966319,0.000000
26561.981568,0.000000
26576.996817,0.000000
26592.012066,260.950000
26607.027315,95.170000
26622.042564,0.000000
26637.057813,0.000000
26652.073062,0.000000
26667.088312,0.000000
26682.103561,0.000000
26697.118810,0.000000
26712.134059,0.000000
26727.149308,0.000000
26742.164557,0.000000
26757.179806,0.000000
26772.195055,0.000000
26787.210305,0.000000
26802.225554,0.000000
26817.240803,0.000000
26832.256052,0.000000
26847.271301,0.000000
26862.286550,0.000000
26877.301799,0.000000
26892.317048,0.000000
26907.332297,0.000000
26922.347547,0.000000
26937.362796,0.000000
26952.378045,0.000000
26967.393294,0.000000
26982.408543,0.000000
26997.423792,0.000000
27012.439041,0.000000
27027.454290,0.000000
27042.469540,0.000000
27057.484789,0.000000
27072.500038,0.000000
27087.515287,0.000000
27102.530536,0.000000
27117.545785,0.000000
27132.561034,0.000000
27147.576283,0.000000
27162.591532,0.000000
27177.606782,0.000000
27192.622031,0.000000
27207.637280,0.000000
27222.652529,0.000000
27237.667778,0.000000
27252.683027,0.000000
27267.698276,0.000000
27282.713525,0.000000
27297.728775,0.000000
27312.744024,0.000000
27327.759273,0.000000
27342.774522,0.000000
27357.789771,0.000000
27372.805020,0.000000
27387.820269,0.000000
27402.835518,0.000000
27417.850767,0.000000
27432.866017,0.000000
27447.881266,0.000000
27462.896515,0.000000
27477.911764,0.000000
27492.927013,0.000000
27507.942262,0.000000
27522.957511,0.000000
27537.972760,0.000000
27552.988010,0.000000
27568.003259,0.000000
27583.018508,0.000000
27598.033757,0.000000
27613.049006,0.000000
27628.064255,0.000000
27643.079504,0.000000
27658.094753,0.000000
27673.110002,0.000000
27688.125252,0.000000
27703.140501,0.000000
27718.155750,0.000000
27733.170999,0.000000
27748.186248,0.000000
27763.201497,0.000000
27778.216746,0.000000
27793.231995,0.000000
27808.247245,0.000000
27823.262494,0.000000
27838.277743,0.000000
27853.292992,0.000000
27868.308241,0.000000
27883.323490,0.000000
27898.338739,0.000000
27913.353988,0.000000
27928.369237,0.000000
27943.384487,0.000000
27958.399736,0.000000
27973.414985,0.000000
27988.430234,0.000000
28003.445483,0.000000
28018.460732,0.000000
28033.475981,0.000000
28048.491230,0.000000
28063.506480,0.000000
28078.521729,0.000000
28093.536978,0.000000
28108.552227,0.000000
28123.567476,42.980000
28138.582725,12.280000
28153.597974,0.000000
28168.613223,0.000000
28183.628472,0.000000
28198.643722,0.000000
28213.658971,0.000000
28228.674220,0.000000
28243.689469,0.000000
28258.704718,0.000000
28273.719967,0.000000
28288.735216,0.000000
28303.750465,0.000000
28318.765715,0.000000
28333.780964,0.000000
28348.796213,0.000000
28363.811462,0.000000
28378.826711,0.000000
28393.841960,0.000000
28408.857209,0.000000
28423.872458,0.000000
28438.887707,0.000000
28453.902957,0.000000
28468.918206,0.000000
28483.933455,0.000000
28498.948704,0.000000
28513.963953,0.000000
28528.979202,0.000000
28543.994451,0.000000
28559.009700,0.000000
28574.024949,0.000000
28589.040199,0.000000
28604.055448,0.000000
28619.070697,119.730000
28634.085946,0.000000
28649.101195,0.000000
28664.116444,0.000000
28679.131693,0.000000
28694.146942,0.000000
28709.162192,0.000000
28724.177441,0.000000
28739.192690,0.000000
28754.207939,0.000000
28769.223188,64.470000
28784.238437,0.000000
28799.253686,0.000000
28814.268935,0.000000
28829.284184,0.000000
28844.299434,0.000000
28859.314683,0.000000
28874.329932,0.000000
28889.345181,0.000000
28904.360430,0.000000
28919.375679,0.000000
28934.390928,18.420000
28949.406177,153.500000
28964.421427,0.000000
28979.436676,0.000000
28994.451925,0.000000
29009.467174,0.000000
29024.482423,0.000000
29039.497672,0.000000
29054.512921,0.000000
29069.528170,0.000000
29084.543419,0.000000
29099.558669,0.000000
29114.573918,0.000000
29129.589167,0.000000
29144.604416,0.000000
29159.619665,0.000000
29174.634914,0.000000
29189.650163,0.000000
29204.665412,0.000000
29219.680662,0.000000
29234.695911,0.000000
29249.711160,0.000000
29264.726409,0.000000
29279.741658,0.000000
29294.756907,0.000000
29309.772156,0.000000
29324.787405,0.000000
29339.802654,0.000000
29354.817904,0.000000
29369.833153,0.000000
29384.848402,27.630000
29399.863651,30.700000
29414.878900,0.000000
29429.894149,0.000000
29444.909398,0.000000
29459.924647,0.000000
29474.939897,0.000000
29489.955146,0.000000
29504.970395,0.000000
29519.985644,0.000000
