19179.793333,0.000000
19194.800988,0.000000
19209.808643,0.000000
19224.816298,0.000000
19239.823953,0.000000
19254.831608,0.000000
19269.839262,0.000000
19284.846917,0.000000
19299.854572,0.000000
19314.862227,0.000000
19329.869882,0.000000
19344.877537,0.000000
19359.885192,0.000000
19374.892846,0.000000
19389.900501,0.000000
19404.908156,0.000000
19419.915811,0.000000
19434.923466,0.000000
19449.931121,0.000000
19464.938775,0.000000
19479.946430,0.000000
19494.954085,0.000000
19509.961740,0.000000
19524.969395,0.000000
19539.977050,0.000000
19554.984705,0.000000
19569.992359,0.000000
19585.000014,0.000000
19600.007669,0.000000
19615.015324,0.000000
19630.022979,0.000000
19645.030634,0.000000
19660.038289,0.000000
19675.045943,0.000000
19690.053598,0.000000
19705.061253,0.000000
19720.068908,0.000000
19735.076563,0.000000
19750.084218,0.000000
19765.091873,0.000000
19780.099527,0.000000
19795.107182,0.000000
19810.114837,0.000000
19825.122492,0.000000
19840.130147,0.000000
19855.137802,0.000000
19870.145456,0.000000
19885.153111,0.000000
19900.160766,0.000000
19915.168421,0.000000
19930.176076,0.000000
19945.183731,0.000000
19960.191386,0.000000
19975.199040,0.000000
19990.206695,0.000000
20005.214350,0.000000
20020.222005,0.000000
20035.229660,0.000000
20050.237315,0.000000
20065.244970,0.000000
20080.252624,0.000000
20095.260279,0.000000
20110.267934,0.000000
20125.275589,0.000000
20140.283244,0.000000
20155.290899,0.000000
20170.298554,0.000000
20185.306208,0.000000
20200.313863,0.000000
20215.321518,0.000000
20230.329173,0.000000
20245.336828,0.000000
20260.344483,0.000000
20275.352137,0.000000
20290.359792,0.000000
20305.367447,0.000000
20320.375102,0.000000
20335.382757,0.000000
20350.390412,0.000000
20365.398067,0.000000
20380.405721,0.000000
20395.413376,0.000000
20410.421031,0.000000
20425.428686,0.000000
20440.436341,0.000000
20455.443996,0.000000
20470.451651,0.000000
20485.459305,0.000000
20500.466960,0.000000
20515.474615,0.000000
20530.482270,0.000000
20545.489925,0.000000
20560.497580,0.000000
20575.505235,0.000000
20590.512889,0.000000
20605.520544,0.000000
20620.528199,0.000000
20635.535854,18.420000
20650.543509,0.000000
20665.551164,0.000000
20680.558819,0.000000
20695.566473,0.000000
20710.574128,0.000000
20725.581783,82.890000
20740.589438,0.000000
20755.597093,0.000000
20770.604748,0.000000
20785.612402,0.000000
20800.620057,0.000000
20815.627712,0.000000
20830.635367,0.000000
20845.643022,0.000000
20860.650677,0.000000
20875.658332,0.000000
20890.665986,0.000000
20905.673641,0.000000
20920.681296,0.000000
20935.688951,0.000000
20950.696606,0.000000
20965.704261,0.000000
20980.711916,0.000000
20995.719570,0.000000
21010.727225,0.000000
21025.734880,0.000000
21040.742535,0.000000
21055.750190,0.000000
21070.757845,0.000000
21085.765500,0.000000
21100.773154,0.000000
21115.780809,0.000000
21130.788464,0.000000
21145.796119,0.000000
21160.803774,0.000000
21175.811429,0.000000
21190.819083,0.000000
21205.826738,0.000000
21220.834393,0.000000
21235.842048,0.000000
21250.849703,0.000000
21265.857358,0.000000
21280.865013,0.000000
21295.872667,0.000000
21310.880322,0.000000
21325.887977,0.000000
21340.895632,0.000000
21355.903287,0.000000
21370.910942,0.000000
21385.918597,0.000000
21400.926251,0.000000
21415.933906,0.000000
21430.941561,0.000000
21445.949216,0.000000
21460.956871,0.000000
21475.964526,0.000000
21490.972181,0.000000
21505.979835,0.000000
21520.987490,3.070000
21535.995145,67.540000
21551.002800,46.050000
21566.010455,0.000000
21581.018110,0.000000
21596.025764,0.000000
21611.033419,0.000000
21626.041074,0.000000
21641.048729,0.000000
21656.056384,0.000000
21671.064039,0.000000
21686.071694,0.000000
21701.079348,0.000000
21716.087003,0.000000
21731.094658,0.000000
21746.102313,0.000000
21761.109968,0.000000
21776.117623,0.000000
21791.125278,0.000000
21806.132932,0.000000
21821.140587,0.000000
21836.148242,0.000000
21851.155897,0.000000
21866.163552,0.000000
21881.171207,0.000000
21896.178862,0.000000
21911.186516,0.000000
21926.194171,0.000000
21941.201826,0.000000
21956.209481,0.000000
21971.217136,0.000000
21986.224791,0.000000
22001.232446,0.000000
22016.240100,0.000000
22031.247755,0.000000
22046.255410,0.000000
22061.263065,0.000000
22076.270720,0.000000
22091.278375,0.000000
22106.286029,0.000000
22121.293684,0.000000
22136.301339,0.000000
22151.308994,0.000000
22166.316649,0.000000
22181.324304,0.000000
22196.331959,0.000000
22211.339613,0.000000
22226.347268,0.000000
22241.354923,0.000000
22256.362578,0.000000
22271.370233,0.000000
22286.377888,0.000000
22301.385543,0.000000
22316.393197,0.000000
22331.400852,0.000000
22346.408507,0.000000
22361.416162,0.000000
22376.423817,0.000000
22391.431472,0.000000
22406.439127,0.000000
22421.446781,0.000000
22436.454436,0.000000
22451.462091,0.000000
22466.469746,0.000000
22481.477401,0.000000
22496.485056,0.000000
22511.492710,0.000000
22526.500365,0.000000
22541.508020,0.000000
22556.515675,0.000000
22571.523330,0.000000
22586.530985,0.000000
22601.538640,0.000000
22616.546294,0.000000
22631.553949,0.000000
22646.561604,0.000000
22661.569259,0.000000
22676.576914,0.000000
22691.584569,0.000000
22706.592224,0.000000
22721.599878,0.000000
22736.607533,0.000000
22751.615188,0.000000
22766.622843,0.000000
22781.630498,0.000000
22796.638153,0.000000
22811.645808,0.000000
22826.653462,0.000000
22841.661117,6.140000
22856.668772,0.000000
22871.676427,0.000000
22886.684082,0.000000
22901.691737,0.000000
22916.699392,0.000000
22931.707046,0.000000
22946.714701,0.000000
22961.722356,0.000000
22976.730011,0.000000
22991.737666,0.000000
23006.745321,0.000000
23021.752975,0.000000
23036.760630,0.000000
23051.768285,0.000000
23066.775940,0.000000
23081.783595,0.000000
23096.791250,0.000000
23111.798905,0.000000
23126.806559,0.000000
23141.814214,0.000000
23156.821869,0.000000
23171.829524,0.000000
23186.837179,0.000000
23201.844834,0.000000
23216.852489,0.000000
23231.860143,0.000000
23246.867798,0.000000
23261.875453,0.000000
23276.883108,0.000000
23291.890763,0.000000
23306.898418,0.000000
23321.906073,0.000000
23336.913727,0.000000
23351.921382,0.000000
23366.929037,0.000000
23381.936692,0.000000
23396.944347,89.030000
23411.952002,0.000000
23426.959656,0.000000
23441.967311,0.000000
23456.974966,0.000000
23471.982621,0.000000
23486.990276,0.000000
23501.997931,0.000000
23517.005586,0.000000
23532.013240,0.000000
23547.020895,0.000000
23562.028550,0.000000
23577.036205,0.000000
23592.043860,0.000000
23607.051515,0.000000
23622.059170,0.000000
23637.066824,0.000000
23652.074479,0.000000
23667.082134,0.000000
23682.089789,0.000000
23697.097444,0.000000
23712.105099,0.000000
23727.112754,0.000000
23742.120408,0.000000
23757.128063,0.000000
23772.135718,0.000000
23787.143373,0.000000
23802.151028,58.330000
23817.158683,0.000000
23832.166337,0.000000
23847.173992,0.000000
23862.181647,0.000000
23877.189302,0.000000
23892.196957,0.000000
23907.204612,0.000000
23922.212267,0.000000
23937.219921,0.000000
23952.227576,0.000000
23967.235231,0.000000
23982.242886,0.000000
23997.250541,0.000000
24012.258196,0.000000
24027.265851,0.000000
24042.273505,0.000000
24057.281160,0.000000
24072.288815,0.000000
24087.296470,0.000000
24102.304125,0.000000
24117.311780,0.000000
24132.319435,0.000000
24147.327089,0.000000
24162.334744,0.000000
24177.342399,0.000000
24192.350054,0.000000
24207.357709,0.000000
24222.365364,0.000000
24237.373019,0.000000
24252.380673,0.000000
24267.388328,0.000000
24282.395983,0.000000
24297.403638,0.000000
24312.411293,0.000000
24327.418948,0.000000
24342.426602,0.000000
24357.434257,0.000000
24372.441912,0.000000
24387.449567,0.000000
24402.457222,0.000000
24417.464877,0.000000
24432.472532,0.000000
24447.480186,0.000000
24462.487841,0.000000
24477.495496,0.000000
24492.503151,0.000000
24507.510806,0.000000
24522.518461,0.000000
24537.526116,0.000000
24552.533770,0.000000
24567.541425,0.000000
24582.549080,0.000000
24597.556735,0.000000
24612.564390,0.000000
24627.572045,0.000000
24642.579700,0.000000
24657.587354,0.000000
24672.595009,0.000000
24687.602664,0.000000
24702.610319,0.000000
24717.617974,0.000000
24732.625629,0.000000
24747.633283,0.000000
24762.640938,0.000000
24777.648593,0.000000
24792.656248,0.000000
24807.663903,0.000000
24822.671558,0.000000
24837.679213,0.000000
24852.686867,0.000000
24867.694522,0.000000
24882.702177,0.000000
24897.709832,0.000000
24912.717487,0.000000
24927.725142,0.000000
24942.732797,0.000000
24957.740451,0.000000
24972.748106,0.000000
24987.755761,0.000000
25002.763416,0.000000
25017.771071,0.000000
25032.778726,0.000000
25047.786381,0.000000
25062.794035,0.000000
25077.801690,0.000000
25092.809345,0.000000
25107.817000,0.000000
25122.824655,0.000000
25137.832310,0.000000
25152.839964,0.000000
25167.847619,0.000000
25182.855274,0.000000
25197.862929,0.000000
25212.870584,0.000000
25227.878239,0.000000
25242.885894,0.000000
25257.893548,0.000000
25272.901203,0.000000
25287.908858,0.000000
25302.916513,0.000000
25317.924168,0.000000
25332.931823,0.000000
25347.939478,0.000000
25362.947132,0.000000
25377.954787,0.000000
25392.962442,0.000000
25407.970097,0.000000
25422.977752,0.000000
25437.985407,0.000000
25452.993062,0.000000
25468.000716,0.000000
25483.008371,0.000000
25498.016026,0.000000
25513.023681,0.000000
25528.031336,0.000000
25543.038991,0.000000
25558.046646,0.000000
25573.054300,0.000000
25588.061955,0.000000
25603.069610,0.000000
25618.077265,0.000000
25633.084920,0.000000
25648.092575,0.000000
25663.100229,0.000000
25678.107884,0.000000
25693.115539,0.000000
25708.123194,0.000000
25723.130849,0.000000
25738.138504,0.000000
25753.146159,0.000000
25768.153813,0.000000
25783.161468,0.000000
25798.169123,0.000000
25813.176778,0.000000
25828.184433,0.000000
25843.192088,0.000000
25858.199743,0.000000
25873.207397,0.000000
25888.215052,0.000000
25903.222707,0.000000
25918.230362,0.000000
25933.238017,0.000000
25948.245672,0.000000
25963.253327,0.000000
25978.260981,0.000000
25993.268636,0.000000
26008.276291,0.000000
26023.283946,0.000000
26038.291601,0.000000
26053.299256,0.000000
26068.306910,0.000000
26083.314565,0.000000
26098.322220,0.000000
26113.329875,0.000000
26128.337530,0.000000
26143.345185,0.000000
26158.352840,0.000000
26173.360494,0.000000
26188.368149,0.000000
26203.375804,0.000000
26218.383459,0.000000
26233.391114,0.000000
26248.398769,0.000000
26263.406424,0.000000
26278.414078,0.000000
26293.421733,0.000000
26308.429388,0.000000
26323.437043,0.000000
26338.444698,0.000000
26353.452353,0.000000
26368.460008,0.000000
26383.467662,0.000000
26398.475317,0.000000
26413.482972,0.000000
26428.490627,0.000000
26443.498282,0.000000
26458.505937,0.000000
26473.513592,0.000000
26488.521246,0.000000
26503.528901,0.000000
26518.536556,0.000000
26533.544211,0.000000
26548.551866,0.000000
26563.559521,0.000000
26578.567175,0.000000
26593.574830,0.000000
26608.582485,0.000000
26623.590140,0.000000
26638.597795,0.000000
26653.605450,0.000000
26668.613105,0.000000
26683.620759,0.000000
26698.628414,0.000000
26713.636069,0.000000
26728.643724,0.000000
26743.651379,0.000000
26758.659034,0.000000
26773.666689,3.070000
26788.674343,0.000000
26803.681998,0.000000
26818.689653,0.000000
26833.697308,0.000000
26848.704963,0.000000
26863.712618,0.000000
26878.720273,52.190000
26893.727927,0.000000
26908.735582,0.000000
26923.743237,0.000000
26938.750892,0.000000
26953.758547,0.000000
26968.766202,0.000000
26983.773856,0.000000
26998.781511,0.000000
27013.789166,0.000000
27028.796821,0.000000
27043.804476,0.000000
27058.812131,0.000000
27073.819786,0.000000
27088.827440,0.000000
27103.835095,0.000000
27118.842750,0.000000
27133.850405,0.000000
27148.858060,0.000000
27163.865715,0.000000
27178.873370,0.000000
27193.881024,0.000000
27208.888679,0.000000
27223.896334,0.000000
27238.903989,0.000000
27253.911644,0.000000
27268.919299,0.000000
27283.926954,0.000000
27298.934608,0.000000
27313.942263,0.000000
27328.949918,0.000000
27343.957573,0.000000
27358.965228,0.000000
27373.972883,0.000000
27388.980537,0.000000
27403.988192,0.000000
27418.995847,0.000000
27434.003502,0.000000
27449.011157,0.000000
27464.018812,0.000000
27479.026467,0.000000
27494.034121,0.000000
27509.041776,0.000000
27524.049431,0.000000
27539.057086,0.000000
27554.064741,0.000000
27569.072396,0.000000
27584.080051,0.000000
27599.087705,0.000000
27614.095360,0.000000
27629.103015,0.000000
27644.110670,0.000000
27659.118325,0.000000
27674.125980,0.000000
27689.133635,0.000000
27704.141289,0.000000
27719.148944,12.280000
27734.156599,18.420000
27749.164254,0.000000
27764.171909,0.000000
27779.179564,0.000000
27794.187219,0.000000
27809.194873,0.000000
27824.202528,0.000000
27839.210183,0.000000
27854.217838,0.000000
27869.225493,0.000000
27884.233148,0.000000
27899.240802,0.000000
27914.248457,0.000000
27929.256112,0.000000
27944.263767,0.000000
27959.271422,0.000000
27974.279077,0.000000
27989.286732,0.000000
28004.294386,0.000000
28019.302041,0.000000
28034.309696,0.000000
28049.317351,0.000000
28064.325006,0.000000
28079.332661,0.000000
28094.340316,0.000000
28109.347970,0.000000
28124.355625,0.000000
28139.363280,0.000000
28154.370935,0.000000
28169.378590,0.000000
28184.386245,0.000000
28199.393900,0.000000
28214.401554,0.000000
28229.409209,0.000000
28244.416864,0.000000
28259.424519,0.000000
28274.432174,0.000000
28289.439829,0.000000
28304.447483,0.000000
28319.455138,0.000000
28334.462793,0.000000
28349.470448,0.000000
28364.478103,15.350000
28379.485758,0.000000
28394.493413,0.000000
28409.501067,0.000000
28424.508722,0.000000
28439.516377,0.000000
28454.524032,0.000000
28469.531687,0.000000
28484.539342,0.000000
28499.546997,0.000000
28514.554651,0.000000
28529.562306,0.000000
28544.569961,0.000000
28559.577616,0.000000
28574.585271,0.000000
28589.592926,0.000000
28604.600581,0.000000
28619.608235,0.000000
28634.615890,0.000000
28649.623545,0.000000
28664.631200,0.000000
28679.638855,0.000000
28694.646510,0.000000
28709.654164,0.000000
28724.661819,0.000000
28739.669474,0.000000
28754.677129,0.000000
28769.684784,0.000000
28784.692439,0.000000
28799.700094,0.000000
28814.707748,0.000000
28829.715403,0.000000
28844.723058,0.000000
28859.730713,0.000000
28874.738368,0.000000
28889.746023,0.000000
28904.753678,0.000000
28919.761332,0.000000
28934.768987,0.000000
28949.776642,0.000000
28964.784297,0.000000
28979.791952,0.000000
28994.799607,15.350000
29009.807262,0.000000
29024.814916,0.000000
29039.822571,0.000000
29054.830226,0.000000
29069.837881,0.000000
29084.845536,0.000000
29099.853191,0.000000
29114.860846,0.000000
29129.868500,0.000000
29144.876155,0.000000
29159.883810,0.000000
29174.891465,0.000000
29189.899120,0.000000
29204.906775,0.000000
29219.914429,0.000000
29234.922084,0.000000
29249.929739,0.000000
29264.937394,0.000000
29279.945049,0.000000
29294.952704,0.000000
29309.960359,0.000000
29324.968013,0.000000
29339.975668,0.000000
29354.983323,0.000000
29369.990978,0.000000
