19189.899601,0.000000
19204.915158,0.000000
19219.930714,0.000000
19234.946270,0.000000
19249.961827,0.000000
19264.977383,0.000000
19279.992939,0.000000
19295.008496,0.000000
19310.024052,0.000000
19325.039608,0.000000
19340.055165,0.000000
19355.070721,0.000000
19370.086277,0.000000
19385.101834,0.000000
19400.117390,0.000000
19415.132947,0.000000
19430.148503,0.000000
19445.164059,0.000000
19460.179616,0.000000
19475.195172,0.000000
19490.210728,0.000000
19505.226285,0.000000
19520.241841,0.000000
19535.257397,0.000000
19550.272954,0.000000
19565.288510,0.000000
19580.304067,0.000000
19595.319623,0.000000
19610.335179,0.000000
19625.350736,0.000000
19640.366292,0.000000
19655.381848,0.000000
19670.397405,0.000000
19685.412961,0.000000
19700.428517,0.000000
19715.444074,0.000000
19730.459630,0.000000
19745.475187,0.000000
19760.490743,0.000000
19775.506299,58.330000
19790.521856,0.000000
19805.537412,0.000000
19820.552968,0.000000
19835.568525,0.000000
19850.584081,27.630000
19865.599637,196.480000
19880.615194,24.560000
19895.630750,0.000000
19910.646307,0.000000
19925.661863,0.000000
19940.677419,0.000000
19955.692976,0.000000
19970.708532,0.000000
19985.724088,0.000000
20000.739645,0.000000
20015.755201,0.000000
20030.770757,0.000000
20045.786314,0.000000
20060.801870,0.000000
20075.817427,0.000000
20090.832983,0.000000
20105.848539,0.000000
20120.864096,0.000000
20135.879652,0.000000
20150.895208,0.000000
20165.910765,0.000000
20180.926321,0.000000
20195.941877,0.000000
20210.957434,0.000000
20225.972990,0.000000
20240.988547,0.000000
20256.004103,0.000000
20271.019659,0.000000
20286.035216,0.000000
20301.050772,0.000000
20316.066328,0.000000
20331.081885,0.000000
20346.097441,0.000000
20361.112997,0.000000
20376.128554,0.000000
20391.144110,0.000000
20406.159666,0.000000
20421.175223,0.000000
20436.190779,0.000000
20451.206336,0.000000
20466.221892,0.000000
20481.237448,0.000000
20496.253005,0.000000
20511.268561,0.000000
20526.284117,0.000000
20541.299674,0.000000
20556.315230,0.000000
20571.330786,0.000000
20586.346343,0.000000
20601.361899,0.000000
20616.377456,0.000000
20631.393012,0.000000
20646.408568,0.000000
20661.424125,0.000000
20676.439681,0.000000
20691.455237,0.000000
20706.470794,0.000000
20721.486350,0.000000
20736.501906,0.000000
20751.517463,0.000000
20766.533019,0.000000
20781.548576,0.000000
20796.564132,0.000000
20811.579688,0.000000
20826.595245,0.000000
20841.610801,0.000000
20856.626357,0.000000
20871.641914,0.000000
20886.657470,0.000000
20901.673026,0.000000
20916.688583,0.000000
20931.704139,0.000000
20946.719696,0.000000
20961.735252,0.000000
20976.750808,0.000000
20991.766365,0.000000
21006.781921,0.000000
21021.797477,0.000000
21036.813034,0.000000
21051.828590,0.000000
21066.844146,0.000000
21081.859703,0.000000
21096.875259,0.000000
21111.890816,0.000000
21126.906372,0.000000
21141.921928,0.000000
21156.937485,0.000000
21171.953041,0.000000
21186.968597,0.000000
21201.984154,0.000000
21216.999710,0.000000
21232.015266,0.000000
21247.030823,0.000000
21262.046379,0.000000
21277.061936,0.000000
21292.077492,0.000000
21307.093048,0.000000
21322.108605,0.000000
21337.124161,0.000000
21352.139717,0.000000
21367.155274,0.000000
21382.170830,0.000000
21397.186386,0.000000
21412.201943,0.000000
21427.217499,0.000000
21442.233056,6.140000
21457.248612,15.350000
21472.264168,0.000000
21487.279725,0.000000
21502.295281,0.000000
21517.310837,0.000000
21532.326394,0.000000
21547.341950,0.000000
21562.357506,0.000000
21577.373063,0.000000
21592.388619,0.000000
21607.404175,0.000000
21622.419732,0.000000
21637.435288,0.000000
21652.450845,0.000000
21667.466401,0.000000
21682.481957,0.000000
21697.497514,0.000000
21712.513070,0.000000
21727.528626,0.000000
21742.544183,0.000000
21757.559739,0.000000
21772.575295,0.000000
21787.590852,0.000000
21802.606408,0.000000
21817.621965,0.000000
21832.637521,70.610000
21847.653077,0.000000
21862.668634,0.000000
21877.684190,0.000000
21892.699746,0.000000
21907.715303,0.000000
21922.730859,0.000000
21937.746415,0.000000
21952.761972,0.000000
21967.777528,0.000000
21982.793085,0.000000
21997.808641,0.000000
22012.824197,0.000000
22027.839754,0.000000
22042.855310,0.000000
22057.870866,0.000000
22072.886423,0.000000
22087.901979,0.000000
22102.917535,0.000000
22117.933092,0.000000
22132.948648,0.000000
22147.964205,0.000000
22162.979761,0.000000
22177.995317,0.000000
22193.010874,0.000000
22208.026430,0.000000
22223.041986,0.000000
22238.057543,0.000000
22253.073099,0.000000
22268.088655,0.000000
22283.104212,0.000000
22298.119768,0.000000
22313.135325,0.000000
22328.150881,0.000000
22343.166437,0.000000
22358.181994,0.000000
22373.197550,0.000000
22388.213106,0.000000
22403.228663,0.000000
22418.244219,0.000000
22433.259775,0.000000
22448.275332,0.000000
22463.290888,0.000000
22478.306445,0.000000
22493.322001,0.000000
22508.337557,0.000000
22523.353114,0.000000
22538.368670,0.000000
22553.384226,0.000000
22568.399783,0.000000
22583.415339,0.000000
22598.430895,0.000000
22613.446452,0.000000
22628.462008,0.000000
22643.477565,0.000000
22658.493121,0.000000
22673.508677,0.000000
22688.524234,0.000000
22703.539790,0.000000
22718.555346,0.000000
22733.570903,0.000000
22748.586459,0.000000
22763.602015,0.000000
22778.617572,0.000000
22793.633128,0.000000
22808.648684,0.000000
22823.664241,0.000000
22838.679797,0.000000
22853.695354,0.000000
22868.710910,0.000000
22883.726466,0.000000
22898.742023,0.000000
22913.757579,0.000000
22928.773135,0.000000
22943.788692,0.000000
22958.804248,0.000000
22973.819804,0.000000
22988.835361,0.000000
23003.850917,0.000000
23018.866474,0.000000
23033.882030,0.000000
23048.897586,0.000000
23063.913143,0.000000
23078.928699,0.000000
23093.944255,0.000000
23108.959812,0.000000
23123.975368,0.000000
23138.990924,0.000000
23154.006481,0.000000
23169.022037,0.000000
23184.037594,0.000000
23199.053150,0.000000
23214.068706,0.000000
23229.084263,0.000000
23244.099819,0.000000
23259.115375,0.000000
23274.130932,0.000000
23289.146488,0.000000
23304.162044,0.000000
23319.177601,0.000000
23334.193157,0.000000
23349.208714,0.000000
23364.224270,0.000000
23379.239826,0.000000
23394.255383,0.000000
23409.270939,0.000000
23424.286495,0.000000
23439.302052,0.000000
23454.317608,0.000000
23469.333164,0.000000
23484.348721,0.000000
23499.364277,0.000000
23514.379834,0.000000
23529.395390,0.000000
23544.410946,0.000000
23559.426503,0.000000
23574.442059,0.000000
23589.457615,0.000000
23604.473172,0.000000
23619.488728,0.000000
23634.504284,0.000000
23649.519841,0.000000
23664.535397,0.000000
23679.550954,0.000000
23694.566510,0.000000
23709.582066,0.000000
23724.597623,0.000000
23739.613179,0.000000
23754.628735,0.000000
23769.644292,0.000000
23784.659848,0.000000
23799.675404,0.000000
23814.690961,0.000000
23829.706517,0.000000
23844.722073,0.000000
23859.737630,0.000000
23874.753186,0.000000
23889.768743,0.000000
23904.784299,0.000000
23919.799855,0.000000
23934.815412,0.000000
23949.830968,0.000000
23964.846524,0.000000
23979.862081,0.000000
23994.877637,0.000000
24009.893193,0.000000
24024.908750,0.000000
24039.924306,0.000000
24054.939863,0.000000
24069.955419,0.000000
24084.970975,0.000000
24099.986532,0.000000
24115.002088,0.000000
24130.017644,0.000000
24145.033201,0.000000
24160.048757,0.000000
24175.064313,0.000000
24190.079870,0.000000
24205.095426,0.000000
24220.110983,0.000000
24235.126539,0.000000
24250.142095,0.000000
24265.157652,0.000000
24280.173208,0.000000
24295.188764,0.000000
24310.204321,0.000000
24325.219877,0.000000
24340.235433,0.000000
24355.250990,0.000000
24370.266546,0.000000
24385.282103,0.000000
24400.297659,0.000000
24415.313215,0.000000
24430.328772,0.000000
24445.344328,0.000000
24460.359884,0.000000
24475.375441,0.000000
24490.390997,0.000000
24505.406553,0.000000
24520.422110,0.000000
24535.437666,0.000000
24550.453223,0.000000
24565.468779,0.000000
24580.484335,0.000000
24595.499892,0.000000
24610.515448,0.000000
24625.531004,0.000000
24640.546561,0.000000
24655.562117,0.000000
24670.577673,0.000000
24685.593230,0.000000
24700.608786,0.000000
24715.624343,0.000000
24730.639899,0.000000
24745.655455,0.000000
24760.671012,0.000000
24775.686568,0.000000
24790.702124,0.000000
24805.717681,0.000000
24820.733237,0.000000
24835.748793,0.000000
24850.764350,0.000000
24865.779906,0.000000
24880.795463,0.000000
24895.811019,0.000000
24910.826575,0.000000
24925.842132,0.000000
24940.857688,0.000000
24955.873244,0.000000
24970.888801,0.000000
24985.904357,0.000000
25000.919913,0.000000
25015.935470,0.000000
25030.951026,0.000000
25045.966582,0.000000
25060.982139,0.000000
25075.997695,0.000000
25091.013252,0.000000
25106.028808,0.000000
25121.044364,0.000000
25136.059921,0.000000
25151.075477,0.000000
25166.091033,0.000000
25181.106590,0.000000
25196.122146,0.000000
25211.137702,0.000000
25226.153259,0.000000
25241.168815,0.000000
25256.184372,0.000000
25271.199928,0.000000
25286.215484,0.000000
25301.231041,0.000000
25316.246597,0.000000
25331.262153,0.000000
25346.277710,0.000000
25361.293266,0.000000
25376.308822,0.000000
25391.324379,0.000000
25406.339935,0.000000
25421.355492,0.000000
25436.371048,0.000000
25451.386604,0.000000
25466.402161,0.000000
25481.417717,0.000000
25496.433273,0.000000
25511.448830,0.000000
25526.464386,0.000000
25541.479942,0.000000
25556.495499,0.000000
25571.511055,0.000000
25586.526612,0.000000
25601.542168,0.000000
25616.557724,0.000000
25631.573281,0.000000
25646.588837,0.000000
25661.604393,0.000000
25676.619950,0.000000
25691.635506,0.000000
25706.651062,0.000000
25721.666619,0.000000
25736.682175,0.000000
25751.697732,0.000000
25766.713288,0.000000
25781.728844,0.000000
25796.744401,0.000000
25811.759957,0.000000
25826.775513,0.000000
25841.791070,0.000000
25856.806626,0.000000
25871.822182,0.000000
25886.837739,0.000000
25901.853295,0.000000
25916.868852,0.000000
25931.884408,0.000000
25946.899964,0.000000
25961.915521,0.000000
25976.931077,0.000000
25991.946633,0.000000
26006.962190,0.000000
26021.977746,0.000000
26036.993302,0.000000
26052.008859,0.000000
26067.024415,0.000000
26082.039971,0.000000
26097.055528,0.000000
26112.071084,0.000000
26127.086641,0.000000
26142.102197,0.000000
26157.117753,0.000000
26172.133310,0.000000
26187.148866,0.000000
26202.164422,0.000000
26217.179979,0.000000
26232.195535,0.000000
26247.211091,0.000000
26262.226648,0.000000
26277.242204,0.000000
26292.257761,0.000000
26307.273317,0.000000
26322.288873,0.000000
26337.304430,0.000000
26352.319986,0.000000
26367.335542,0.000000
26382.351099,0.000000
26397.366655,0.000000
26412.382211,0.000000
26427.397768,0.000000
26442.413324,0.000000
26457.428881,0.000000
26472.444437,0.000000
26487.459993,0.000000
26502.475550,0.000000
26517.491106,0.000000
26532.506662,0.000000
26547.522219,0.000000
26562.537775,0.000000
26577.553331,0.000000
26592.568888,0.000000
26607.584444,0.000000
26622.600001,0.000000
26637.615557,0.000000
26652.631113,0.000000
26667.646670,0.000000
26682.662226,0.000000
26697.677782,42.980000
26712.693339,0.000000
26727.708895,0.000000
26742.724451,0.000000
26757.740008,0.000000
26772.755564,0.000000
26787.771121,0.000000
26802.786677,0.000000
26817.802233,0.000000
26832.817790,0.000000
26847.833346,0.000000
26862.848902,0.000000
26877.864459,0.000000
26892.880015,0.000000
26907.895571,0.000000
26922.911128,0.000000
26937.926684,0.000000
26952.942241,0.000000
26967.957797,9.210000
26982.973353,3.070000
26997.988910,0.000000
27013.004466,0.000000
27028.020022,0.000000
27043.035579,0.000000
27058.051135,0.000000
27073.066691,0.000000
27088.082248,0.000000
27103.097804,0.000000
27118.113361,0.000000
27133.128917,0.000000
27148.144473,0.000000
27163.160030,0.000000
27178.175586,0.000000
27193.191142,0.000000
27208.206699,0.000000
27223.222255,0.000000
27238.237811,0.000000
27253.253368,0.000000
27268.268924,0.000000
27283.284480,0.000000
27298.300037,0.000000
27313.315593,0.000000
27328.331150,0.000000
27343.346706,0.000000
27358.362262,0.000000
27373.377819,0.000000
27388.393375,0.000000
27403.408931,0.000000
27418.424488,0.000000
27433.440044,0.000000
27448.455600,0.000000
27463.471157,0.000000
27478.486713,0.000000
27493.502270,0.000000
27508.517826,0.000000
27523.533382,0.000000
27538.548939,0.000000
27553.564495,0.000000
27568.580051,0.000000
27583.595608,0.000000
27598.611164,0.000000
27613.626720,0.000000
27628.642277,0.000000
27643.657833,0.000000
27658.673390,0.000000
27673.688946,0.000000
27688.704502,0.000000
27703.720059,0.000000
27718.735615,0.000000
27733.751171,0.000000
27748.766728,0.000000
27763.782284,0.000000
27778.797840,0.000000
27793.813397,0.000000
27808.828953,0.000000
27823.844510,0.000000
27838.860066,0.000000
27853.875622,0.000000
27868.891179,0.000000
27883.906735,0.000000
27898.922291,0.000000
27913.937848,0.000000
27928.953404,0.000000
27943.968960,0.000000
27958.984517,0.000000
27974.000073,0.000000
27989.015630,0.000000
28004.031186,0.000000
28019.046742,0.000000
28034.062299,0.000000
28049.077855,0.000000
28064.093411,0.000000
28079.108968,0.000000
28094.124524,0.000000
28109.140080,0.000000
28124.155637,0.000000
28139.171193,0.000000
28154.186750,0.000000
28169.202306,0.000000
28184.217862,0.000000
28199.233419,0.000000
28214.248975,0.000000
28229.264531,0.000000
28244.280088,0.000000
28259.295644,0.000000
28274.311200,0.000000
28289.326757,0.000000
28304.342313,0.000000
28319.357870,0.000000
28334.373426,0.000000
28349.388982,0.000000
28364.404539,0.000000
28379.420095,0.000000
28394.435651,0.000000
28409.451208,0.000000
28424.466764,0.000000
28439.482320,0.000000
28454.497877,0.000000
28469.513433,0.000000
28484.528989,0.000000
28499.544546,0.000000
28514.560102,0.000000
28529.575659,0.000000
28544.591215,0.000000
28559.606771,0.000000
28574.622328,0.000000
28589.637884,0.000000
28604.653440,0.000000
28619.668997,0.000000
28634.684553,0.000000
28649.700109,0.000000
28664.715666,0.000000
28679.731222,0.000000
28694.746779,0.000000
28709.762335,0.000000
28724.777891,0.000000
28739.793448,0.000000
28754.809004,0.000000
28769.824560,0.000000
28784.840117,0.000000
28799.855673,0.000000
28814.871229,0.000000
28829.886786,0.000000
28844.902342,0.000000
28859.917899,0.000000
28874.933455,0.000000
28889.949011,0.000000
28904.964568,0.000000
28919.980124,0.000000
