19189.607981,0.000000
19204.623319,0.000000
19219.638656,0.000000
19234.653993,0.000000
19249.669331,0.000000
19264.684668,0.000000
19279.700005,0.000000
19294.715343,0.000000
19309.730680,0.000000
19324.746017,0.000000
19339.761355,6.140000
19354.776692,36.840000
19369.792029,0.000000
19384.807367,0.000000
19399.822704,0.000000
19414.838042,0.000000
19429.853379,0.000000
19444.868716,0.000000
19459.884054,0.000000
19474.899391,0.000000
19489.914728,0.000000
19504.930066,0.000000
19519.945403,0.000000
19534.960740,0.000000
19549.976078,0.000000
19564.991415,0.000000
19580.006752,0.000000
19595.022090,0.000000
19610.037427,0.000000
19625.052764,0.000000
19640.068102,0.000000
19655.083439,0.000000
19670.098776,0.000000
19685.114114,0.000000
19700.129451,0.000000
19715.144788,0.000000
19730.160126,0.000000
19745.175463,0.000000
19760.190800,0.000000
19775.206138,0.000000
19790.221475,0.000000
19805.236812,0.000000
19820.252150,0.000000
19835.267487,0.000000
19850.282824,0.000000
19865.298162,0.000000
19880.313499,0.000000
19895.328836,0.000000
19910.344174,0.000000
19925.359511,0.000000
19940.374848,0.000000
19955.390186,0.000000
19970.405523,0.000000
19985.420860,0.000000
20000.436198,0.000000
20015.451535,0.000000
20030.466872,0.000000
20045.482210,0.000000
20060.497547,0.000000
20075.512884,0.000000
20090.528222,0.000000
20105.543559,0.000000
20120.558897,0.000000
20135.574234,0.000000
20150.589571,0.000000
20165.604909,0.000000
20180.620246,0.000000
20195.635583,0.000000
20210.650921,0.000000
20225.666258,0.000000
20240.681595,0.000000
20255.696933,0.000000
20270.712270,0.000000
20285.727607,0.000000
20300.742945,0.000000
20315.758282,0.000000
20330.773619,9.210000
20345.788957,0.000000
20360.804294,0.000000
20375.819631,0.000000
20390.834969,0.000000
20405.850306,0.000000
20420.865643,0.000000
20435.880981,0.000000
20450.896318,0.000000
20465.911655,0.000000
20480.926993,0.000000
20495.942330,0.000000
20510.957667,0.000000
20525.973005,0.000000
20540.988342,0.000000
20556.003679,0.000000
20571.019017,0.000000
20586.034354,0.000000
20601.049691,0.000000
20616.065029,0.000000
20631.080366,0.000000
20646.095703,6.140000
20661.111041,0.000000
20676.126378,0.000000
20691.141715,0.000000
20706.157053,0.000000
20721.172390,0.000000
20736.187727,0.000000
20751.203065,0.000000
20766.218402,0.000000
20781.233740,0.000000
20796.249077,0.000000
20811.264414,0.000000
20826.279752,9.210000
20841.295089,0.000000
20856.310426,0.000000
20871.325764,0.000000
20886.341101,0.000000
20901.356438,0.000000
20916.371776,0.000000
20931.387113,0.000000
20946.402450,0.000000
20961.417788,0.000000
20976.433125,0.000000
20991.448462,0.000000
21006.463800,0.000000
21021.479137,0.000000
21036.494474,0.000000
21051.509812,0.000000
21066.525149,24.560000
21081.540486,36.840000
21096.555824,0.000000
21111.571161,0.000000
21126.586498,0.000000
21141.601836,0.000000
21156.617173,0.000000
21171.632510,0.000000
21186.647848,0.000000
21201.663185,0.000000
21216.678522,0.000000
21231.693860,0.000000
21246.709197,0.000000
21261.724534,0.000000
21276.739872,0.000000
21291.755209,0.000000
21306.770546,0.000000
21321.785884,0.000000
21336.801221,0.000000
21351.816558,0.000000
21366.831896,0.000000
21381.847233,0.000000
21396.862570,0.000000
21411.877908,0.000000
21426.893245,0.000000
21441.908582,0.000000
21456.923920,0.000000
21471.939257,0.000000
21486.954595,0.000000
21501.969932,0.000000
21516.985269,0.000000
21532.000607,0.000000
21547.015944,0.000000
21562.031281,0.000000
21577.046619,0.000000
21592.061956,0.000000
21607.077293,0.000000
21622.092631,0.000000
21637.107968,0.000000
21652.123305,0.000000
21667.138643,0.000000
21682.153980,0.000000
21697.169317,0.000000
21712.184655,0.000000
21727.199992,0.000000
21742.215329,0.000000
21757.230667,0.000000
21772.246004,0.000000
21787.261341,0.000000
21802.276679,0.000000
21817.292016,0.000000
21832.307353,0.000000
21847.322691,0.000000
21862.338028,0.000000
21877.353365,0.000000
21892.368703,0.000000
21907.384040,0.000000
21922.399377,0.000000
21937.414715,0.000000
21952.430052,0.000000
21967.445389,0.000000
21982.460727,0.000000
21997.476064,0.000000
22012.491401,0.000000
22027.506739,0.000000
22042.522076,0.000000
22057.537413,0.000000
22072.552751,0.000000
22087.568088,0.000000
22102.583425,0.000000
22117.598763,0.000000
22132.614100,0.000000
22147.629438,0.000000
22162.644775,0.000000
22177.660112,0.000000
22192.675450,0.000000
22207.690787,0.000000
22222.706124,0.000000
22237.721462,0.000000
22252.736799,0.000000
22267.752136,0.000000
22282.767474,0.000000
22297.782811,0.000000
22312.798148,0.000000
22327.813486,0.000000
22342.828823,0.000000
22357.844160,0.000000
22372.859498,0.000000
22387.874835,0.000000
22402.890172,0.000000
22417.905510,0.000000
22432.920847,0.000000
22447.936184,0.000000
22462.951522,0.000000
22477.966859,0.000000
22492.982196,0.000000
22507.997534,0.000000
22523.012871,0.000000
22538.028208,0.000000
22553.043546,0.000000
22568.058883,0.000000
22583.074220,0.000000
22598.089558,0.000000
22613.104895,0.000000
22628.120232,0.000000
22643.135570,0.000000
22658.150907,0.000000
22673.166244,0.000000
22688.181582,0.000000
22703.196919,0.000000
22718.212256,0.000000
22733.227594,0.000000
22748.242931,0.000000
22763.258268,0.000000
22778.273606,0.000000
22793.288943,0.000000
22808.304280,0.000000
22823.319618,0.000000
22838.334955,0.000000
22853.350293,0.000000
22868.365630,0.000000
22883.380967,0.000000
22898.396305,0.000000
22913.411642,0.000000
22928.426979,0.000000
22943.442317,0.000000
22958.457654,0.000000
22973.472991,0.000000
22988.488329,0.000000
23003.503666,0.000000
23018.519003,0.000000
23033.534341,0.000000
23048.549678,0.000000
23063.565015,0.000000
23078.580353,0.000000
23093.595690,0.000000
23108.611027,0.000000
23123.626365,0.000000
23138.641702,0.000000
23153.657039,0.000000
23168.672377,0.000000
23183.687714,0.000000
23198.703051,0.000000
23213.718389,0.000000
23228.733726,0.000000
23243.749063,0.000000
23258.764401,0.000000
23273.779738,0.000000
23288.795075,0.000000
23303.810413,0.000000
23318.825750,0.000000
23333.841087,0.000000
23348.856425,0.000000
23363.871762,0.000000
23378.887099,0.000000
23393.902437,0.000000
23408.917774,0.000000
23423.933111,0.000000
23438.948449,0.000000
23453.963786,0.000000
23468.979123,21.490000
23483.994461,0.000000
23499.009798,0.000000
23514.025136,0.000000
23529.040473,0.000000
23544.055810,0.000000
23559.071148,0.000000
23574.086485,0.000000
23589.101822,0.000000
23604.117160,0.000000
23619.132497,0.000000
23634.147834,0.000000
23649.163172,0.000000
23664.178509,0.000000
23679.193846,0.000000
23694.209184,0.000000
23709.224521,0.000000
23724.239858,0.000000
23739.255196,0.000000
23754.270533,0.000000
23769.285870,0.000000
23784.301208,0.000000
23799.316545,0.000000
23814.331882,0.000000
23829.347220,0.000000
23844.362557,0.000000
23859.377894,0.000000
23874.393232,0.000000
23889.408569,0.000000
23904.423906,0.000000
23919.439244,0.000000
23934.454581,0.000000
23949.469918,0.000000
23964.485256,0.000000
23979.500593,0.000000
23994.515930,0.000000
24009.531268,0.000000
24024.546605,0.000000
24039.561942,0.000000
24054.577280,0.000000
24069.592617,0.000000
24084.607954,0.000000
24099.623292,0.000000
24114.638629,0.000000
24129.653966,0.000000
24144.669304,0.000000
24159.684641,0.000000
24174.699978,0.000000
24189.715316,0.000000
24204.730653,0.000000
24219.745991,0.000000
24234.761328,0.000000
24249.776665,0.000000
24264.792003,0.000000
24279.807340,0.000000
24294.822677,0.000000
24309.838015,0.000000
24324.853352,0.000000
24339.868689,0.000000
24354.884027,0.000000
24369.899364,0.000000
24384.914701,0.000000
24399.930039,0.000000
24414.945376,0.000000
24429.960713,0.000000
24444.976051,0.000000
24459.991388,0.000000
24475.006725,0.000000
24490.022063,0.000000
24505.037400,0.000000
24520.052737,0.000000
24535.068075,0.000000
24550.083412,0.000000
24565.098749,0.000000
24580.114087,0.000000
24595.129424,0.000000
24610.144761,0.000000
24625.160099,0.000000
24640.175436,0.000000
24655.190773,0.000000
24670.206111,0.000000
24685.221448,0.000000
24700.236785,0.000000
24715.252123,0.000000
24730.267460,0.000000
24745.282797,0.000000
24760.298135,0.000000
24775.313472,0.000000
24790.328809,0.000000
24805.344147,0.000000
24820.359484,0.000000
24835.374821,0.000000
24850.390159,0.000000
24865.405496,0.000000
24880.420834,0.000000
24895.436171,0.000000
24910.451508,0.000000
24925.466846,0.000000
24940.482183,0.000000
24955.497520,0.000000
24970.512858,0.000000
24985.528195,0.000000
25000.543532,0.000000
25015.558870,0.000000
25030.574207,0.000000
25045.589544,0.000000
25060.604882,0.000000
25075.620219,0.000000
25090.635556,0.000000
25105.650894,0.000000
25120.666231,0.000000
25135.681568,0.000000
25150.696906,0.000000
25165.712243,0.000000
25180.727580,0.000000
25195.742918,0.000000
25210.758255,0.000000
25225.773592,0.000000
25240.788930,0.000000
25255.804267,0.000000
25270.819604,0.000000
25285.834942,0.000000
25300.850279,0.000000
25315.865616,0.000000
25330.880954,0.000000
25345.896291,0.000000
25360.911628,0.000000
25375.926966,0.000000
25390.942303,0.000000
25405.957640,0.000000
25420.972978,0.000000
25435.988315,0.000000
25451.003652,6.140000
25466.018990,0.000000
25481.034327,0.000000
25496.049664,0.000000
25511.065002,0.000000
25526.080339,0.000000
25541.095676,0.000000
25556.111014,0.000000
25571.126351,0.000000
25586.141689,0.000000
25601.157026,0.000000
25616.172363,0.000000
25631.187701,0.000000
25646.203038,0.000000
25661.218375,0.000000
25676.233713,42.980000
25691.249050,0.000000
25706.264387,0.000000
25721.279725,0.000000
25736.295062,0.000000
25751.310399,0.000000
25766.325737,0.000000
25781.341074,0.000000
25796.356411,0.000000
25811.371749,0.000000
25826.387086,0.000000
25841.402423,0.000000
25856.417761,0.000000
25871.433098,0.000000
25886.448435,0.000000
25901.463773,0.000000
25916.479110,0.000000
25931.494447,0.000000
25946.509785,0.000000
25961.525122,0.000000
25976.540459,0.000000
25991.555797,0.000000
26006.571134,0.000000
26021.586471,0.000000
26036.601809,0.000000
26051.617146,0.000000
26066.632483,0.000000
26081.647821,0.000000
26096.663158,0.000000
26111.678495,0.000000
26126.693833,0.000000
26141.709170,0.000000
26156.724507,0.000000
26171.739845,0.000000
26186.755182,0.000000
26201.770519,0.000000
26216.785857,0.000000
26231.801194,0.000000
26246.816532,0.000000
26261.831869,12.280000
26276.847206,0.000000
26291.862544,0.000000
26306.877881,0.000000
26321.893218,0.000000
26336.908556,0.000000
26351.923893,0.000000
26366.939230,0.000000
26381.954568,0.000000
26396.969905,0.000000
26411.985242,0.000000
26427.000580,0.000000
26442.015917,0.000000
26457.031254,0.000000
26472.046592,0.000000
26487.061929,0.000000
26502.077266,0.000000
26517.092604,0.000000
26532.107941,0.000000
26547.123278,0.000000
26562.138616,0.000000
26577.153953,0.000000
26592.169290,0.000000
26607.184628,0.000000
26622.199965,0.000000
26637.215302,0.000000
26652.230640,0.000000
26667.245977,0.000000
26682.261314,0.000000
26697.276652,0.000000
26712.291989,0.000000
26727.307326,0.000000
26742.322664,0.000000
26757.338001,0.000000
26772.353338,0.000000
26787.368676,0.000000
26802.384013,0.000000
26817.399350,0.000000
26832.414688,0.000000
26847.430025,0.000000
26862.445362,0.000000
26877.460700,0.000000
26892.476037,0.000000
26907.491374,0.000000
26922.506712,6.140000
26937.522049,0.000000
26952.537387,0.000000
26967.552724,0.000000
26982.568061,0.000000
26997.583399,18.420000
27012.598736,0.000000
27027.614073,0.000000
27042.629411,0.000000
27057.644748,0.000000
27072.660085,0.000000
27087.675423,0.000000
27102.690760,0.000000
27117.706097,0.000000
27132.721435,0.000000
27147.736772,0.000000
27162.752109,0.000000
27177.767447,0.000000
27192.782784,0.000000
27207.798121,0.000000
27222.813459,0.000000
27237.828796,0.000000
27252.844133,0.000000
27267.859471,0.000000
27282.874808,0.000000
27297.890145,0.000000
27312.905483,0.000000
27327.920820,0.000000
27342.936157,0.000000
27357.951495,0.000000
27372.966832,0.000000
27387.982169,0.000000
27402.997507,0.000000
27418.012844,0.000000
27433.028181,0.000000
27448.043519,0.000000
27463.058856,0.000000
27478.074193,0.000000
27493.089531,0.000000
27508.104868,0.000000
27523.120205,0.000000
27538.135543,0.000000
27553.150880,0.000000
27568.166217,0.000000
27583.181555,0.000000
27598.196892,0.000000
27613.212230,0.000000
27628.227567,0.000000
27643.242904,0.000000
27658.258242,0.000000
27673.273579,0.000000
27688.288916,0.000000
27703.304254,0.000000
27718.319591,0.000000
27733.334928,0.000000
27748.350266,0.000000
27763.365603,0.000000
27778.380940,0.000000
27793.396278,0.000000
27808.411615,0.000000
27823.426952,0.000000
27838.442290,0.000000
27853.457627,0.000000
27868.472964,0.000000
27883.488302,0.000000
27898.503639,0.000000
27913.518976,0.000000
27928.534314,0.000000
27943.549651,0.000000
27958.564988,0.000000
27973.580326,0.000000
27988.595663,0.000000
28003.611000,0.000000
28018.626338,0.000000
28033.641675,0.000000
28048.657012,0.000000
28063.672350,0.000000
28078.687687,0.000000
28093.703024,0.000000
28108.718362,0.000000
28123.733699,0.000000
28138.749036,0.000000
28153.764374,0.000000
28168.779711,0.000000
28183.795048,0.000000
28198.810386,0.000000
28213.825723,0.000000
28228.841060,0.000000
28243.856398,0.000000
28258.871735,0.000000
28273.887072,0.000000
28288.902410,0.000000
28303.917747,0.000000
28318.933085,0.000000
28333.948422,0.000000
28348.963759,0.000000
28363.979097,0.000000
28378.994434,0.000000
28394.009771,0.000000
28409.025109,0.000000
28424.040446,0.000000
28439.055783,0.000000
28454.071121,0.000000
28469.086458,0.000000
28484.101795,0.000000
28499.117133,0.000000
28514.132470,0.000000
28529.147807,0.000000
28544.163145,0.000000
28559.178482,0.000000
28574.193819,0.000000
28589.209157,0.000000
28604.224494,0.000000
28619.239831,0.000000
28634.255169,0.000000
28649.270506,0.000000
28664.285843,0.000000
28679.301181,0.000000
28694.316518,0.000000
28709.331855,0.000000
28724.347193,0.000000
28739.362530,0.000000
28754.377867,0.000000
28769.393205,0.000000
28784.408542,0.000000
28799.423879,0.000000
28814.439217,0.000000
28829.454554,0.000000
28844.469891,0.000000
28859.485229,0.000000
28874.500566,0.000000
28889.515903,0.000000
28904.531241,0.000000
28919.546578,0.000000
28934.561915,0.000000
28949.577253,0.000000
28964.592590,0.000000
28979.607928,0.000000
28994.623265,0.000000
29009.638602,0.000000
29024.653940,0.000000
29039.669277,0.000000
29054.684614,0.000000
29069.699952,0.000000
29084.715289,0.000000
29099.730626,0.000000
29114.745964,0.000000
29129.761301,0.000000
29144.776638,0.000000
29159.791976,0.000000
29174.807313,0.000000
29189.822650,0.000000
29204.837988,0.000000
29219.853325,0.000000
29234.868662,0.000000
29249.884000,0.000000
29264.899337,0.000000
29279.914674,0.000000
29294.930012,0.000000
29309.945349,0.000000
