19179.942319,0.000000
19194.950088,0.000000
19209.957857,0.000000
19224.965626,0.000000
19239.973395,0.000000
19254.981164,0.000000
19269.988933,0.000000
19284.996702,0.000000
19300.004471,0.000000
19315.012240,0.000000
19330.020009,0.000000
19345.027778,0.000000
19360.035547,0.000000
19375.043316,0.000000
19390.051085,0.000000
19405.058854,0.000000
19420.066622,0.000000
19435.074391,0.000000
19450.082160,0.000000
19465.089929,0.000000
19480.097698,0.000000
19495.105467,0.000000
19510.113236,0.000000
19525.121005,0.000000
19540.128774,0.000000
19555.136543,0.000000
19570.144312,0.000000
19585.152081,0.000000
19600.159850,0.000000
19615.167619,0.000000
19630.175388,0.000000
19645.183157,0.000000
19660.190926,0.000000
19675.198694,0.000000
19690.206463,0.000000
19705.214232,0.000000
19720.222001,0.000000
19735.229770,0.000000
19750.237539,0.000000
19765.245308,0.000000
19780.253077,0.000000
19795.260846,0.000000
19810.268615,0.000000
19825.276384,0.000000
19840.284153,0.000000
19855.291922,0.000000
19870.299691,0.000000
19885.307460,0.000000
19900.315229,0.000000
19915.322998,0.000000
19930.330766,0.000000
19945.338535,0.000000
19960.346304,0.000000
19975.354073,0.000000
19990.361842,0.000000
20005.369611,0.000000
20020.377380,0.000000
20035.385149,0.000000
20050.392918,0.000000
20065.400687,0.000000
20080.408456,0.000000
20095.416225,0.000000
20110.423994,0.000000
20125.431763,0.000000
20140.439532,0.000000
20155.447301,0.000000
20170.455069,0.000000
20185.462838,0.000000
20200.470607,0.000000
20215.478376,0.000000
20230.486145,0.000000
20245.493914,0.000000
20260.501683,0.000000
20275.509452,0.000000
20290.517221,0.000000
20305.524990,0.000000
20320.532759,0.000000
20335.540528,0.000000
20350.548297,0.000000
20365.556066,0.000000
20380.563835,0.000000
20395.571604,0.000000
20410.579373,0.000000
20425.587141,0.000000
20440.594910,0.000000
20455.602679,0.000000
20470.610448,0.000000
20485.618217,0.000000
20500.625986,0.000000
20515.633755,0.000000
20530.641524,0.000000
20545.649293,0.000000
20560.657062,0.000000
20575.664831,0.000000
20590.672600,0.000000
20605.680369,0.000000
20620.688138,0.000000
20635.695907,0.000000
20650.703676,0.000000
20665.711445,0.000000
20680.719213,0.000000
20695.726982,0.000000
20710.734751,0.000000
20725.742520,0.000000
20740.750289,0.000000
20755.758058,0.000000
20770.765827,0.000000
20785.773596,0.000000
20800.781365,0.000000
20815.789134,0.000000
20830.796903,0.000000
20845.804672,0.000000
20860.812441,0.000000
20875.820210,0.000000
20890.827979,0.000000
20905.835748,0.000000
20920.843517,0.000000
20935.851285,0.000000
20950.859054,0.000000
20965.866823,0.000000
20980.874592,0.000000
20995.882361,0.000000
21010.890130,0.000000
21025.897899,0.000000
21040.905668,0.000000
21055.913437,0.000000
21070.921206,0.000000
21085.928975,0.000000
21100.936744,0.000000
21115.944513,27.630000
21130.952282,95.170000
21145.960051,15.350000
21160.967820,0.000000
21175.975589,0.000000
21190.983357,0.000000
21205.991126,0.000000
21220.998895,0.000000
21236.006664,0.000000
21251.014433,0.000000
21266.022202,0.000000
21281.029971,0.000000
21296.037740,0.000000
21311.045509,0.000000
21326.053278,0.000000
21341.061047,0.000000
21356.068816,0.000000
21371.076585,0.000000
21386.084354,0.000000
21401.092123,0.000000
21416.099892,0.000000
21431.107661,0.000000
21446.115429,0.000000
21461.123198,0.000000
21476.130967,15.350000
21491.138736,0.000000
21506.146505,0.000000
21521.154274,0.000000
21536.162043,0.000000
21551.169812,0.000000
21566.177581,0.000000
21581.185350,0.000000
21596.193119,0.000000
21611.200888,0.000000
21626.208657,0.000000
21641.216426,0.000000
21656.224195,0.000000
21671.231964,0.000000
21686.239733,0.000000
21701.247501,0.000000
21716.255270,0.000000
21731.263039,0.000000
21746.270808,0.000000
21761.278577,0.000000
21776.286346,0.000000
21791.294115,0.000000
21806.301884,0.000000
21821.309653,0.000000
21836.317422,0.000000
21851.325191,0.000000
21866.332960,0.000000
21881.340729,0.000000
21896.348498,0.000000
21911.356267,0.000000
21926.364036,0.000000
21941.371805,0.000000
21956.379573,0.000000
21971.387342,0.000000
21986.395111,0.000000
22001.402880,0.000000
22016.410649,0.000000
22031.418418,0.000000
22046.426187,0.000000
22061.433956,0.000000
22076.441725,0.000000
22091.449494,0.000000
22106.457263,0.000000
22121.465032,0.000000
22136.472801,0.000000
22151.480570,0.000000
22166.488339,30.700000
22181.496108,0.000000
22196.503877,0.000000
22211.511645,0.000000
22226.519414,0.000000
22241.527183,0.000000
22256.534952,0.000000
22271.542721,0.000000
22286.550490,0.000000
22301.558259,0.000000
22316.566028,0.000000
22331.573797,0.000000
22346.581566,0.000000
22361.589335,0.000000
22376.597104,0.000000
22391.604873,0.000000
22406.612642,0.000000
22421.620411,0.000000
22436.628180,0.000000
22451.635949,0.000000
22466.643717,0.000000
22481.651486,0.000000
22496.659255,0.000000
22511.667024,0.000000
22526.674793,0.000000
22541.682562,0.000000
22556.690331,0.000000
22571.698100,0.000000
22586.705869,0.000000
22601.713638,0.000000
22616.721407,0.000000
22631.729176,0.000000
22646.736945,18.420000
22661.744714,0.000000
22676.752483,0.000000
22691.760252,0.000000
22706.768021,0.000000
22721.775789,0.000000
22736.783558,0.000000
22751.791327,0.000000
22766.799096,0.000000
22781.806865,0.000000
22796.814634,0.000000
22811.822403,0.000000
22826.830172,0.000000
22841.837941,0.000000
22856.845710,0.000000
22871.853479,0.000000
22886.861248,0.000000
22901.869017,0.000000
22916.876786,0.000000
22931.884555,0.000000
22946.892324,0.000000
22961.900092,0.000000
22976.907861,0.000000
22991.915630,0.000000
23006.923399,0.000000
23021.931168,0.000000
23036.938937,0.000000
23051.946706,0.000000
23066.954475,0.000000
23081.962244,0.000000
23096.970013,0.000000
23111.977782,0.000000
23126.985551,0.000000
23141.993320,0.000000
23157.001089,0.000000
23172.008858,0.000000
23187.016627,0.000000
23202.024396,0.000000
23217.032164,0.000000
23232.039933,0.000000
23247.047702,0.000000
23262.055471,0.000000
23277.063240,0.000000
23292.071009,0.000000
23307.078778,0.000000
23322.086547,0.000000
23337.094316,0.000000
23352.102085,0.000000
23367.109854,0.000000
23382.117623,0.000000
23397.125392,0.000000
23412.133161,0.000000
23427.140930,0.000000
23442.148699,36.840000
23457.156468,36.840000
23472.164236,0.000000
23487.172005,0.000000
23502.179774,0.000000
23517.187543,0.000000
23532.195312,0.000000
23547.203081,0.000000
23562.210850,0.000000
23577.218619,0.000000
23592.226388,0.000000
23607.234157,0.000000
23622.241926,0.000000
23637.249695,0.000000
23652.257464,0.000000
23667.265233,0.000000
23682.273002,0.000000
23697.280771,0.000000
23712.288540,0.000000
23727.296308,0.000000
23742.304077,0.000000
23757.311846,0.000000
23772.319615,0.000000
23787.327384,0.000000
23802.335153,0.000000
23817.342922,0.000000
23832.350691,0.000000
23847.358460,0.000000
23862.366229,0.000000
23877.373998,0.000000
23892.381767,0.000000
23907.389536,0.000000
23922.397305,0.000000
23937.405074,0.000000
23952.412843,0.000000
23967.420612,0.000000
23982.428380,0.000000
23997.436149,0.000000
24012.443918,0.000000
24027.451687,0.000000
24042.459456,0.000000
24057.467225,0.000000
24072.474994,0.000000
24087.482763,0.000000
24102.490532,0.000000
24117.498301,0.000000
24132.506070,0.000000
24147.513839,76.750000
24162.521608,0.000000
24177.529377,0.000000
24192.537146,0.000000
24207.544915,0.000000
24222.552684,0.000000
24237.560452,0.000000
24252.568221,0.000000
24267.575990,0.000000
24282.583759,0.000000
24297.591528,0.000000
24312.599297,0.000000
24327.607066,0.000000
24342.614835,0.000000
24357.622604,0.000000
24372.630373,0.000000
24387.638142,0.000000
24402.645911,0.000000
24417.653680,0.000000
24432.661449,0.000000
24447.669218,0.000000
24462.676987,0.000000
24477.684756,0.000000
24492.692524,0.000000
24507.700293,0.000000
24522.708062,0.000000
24537.715831,0.000000
24552.723600,0.000000
24567.731369,0.000000
24582.739138,0.000000
24597.746907,0.000000
24612.754676,0.000000
24627.762445,0.000000
24642.770214,0.000000
24657.777983,0.000000
24672.785752,0.000000
24687.793521,0.000000
24702.801290,0.000000
24717.809059,0.000000
24732.816828,0.000000
24747.824596,0.000000
24762.832365,0.000000
24777.840134,0.000000
24792.847903,0.000000
24807.855672,0.000000
24822.863441,0.000000
24837.871210,0.000000
24852.878979,0.000000
24867.886748,0.000000
24882.894517,0.000000
24897.902286,0.000000
24912.910055,0.000000
24927.917824,0.000000
24942.925593,0.000000
24957.933362,0.000000
24972.941131,0.000000
24987.948900,0.000000
25002.956668,36.840000
25017.964437,0.000000
25032.972206,0.000000
25047.979975,0.000000
25062.987744,0.000000
25077.995513,0.000000
25093.003282,0.000000
25108.011051,0.000000
25123.018820,0.000000
25138.026589,0.000000
25153.034358,0.000000
25168.042127,0.000000
25183.049896,0.000000
25198.057665,0.000000
25213.065434,0.000000
25228.073203,0.000000
25243.080972,0.000000
25258.088740,0.000000
25273.096509,0.000000
25288.104278,0.000000
25303.112047,0.000000
25318.119816,0.000000
25333.127585,0.000000
25348.135354,0.000000
25363.143123,0.000000
25378.150892,0.000000
25393.158661,0.000000
25408.166430,0.000000
25423.174199,0.000000
25438.181968,0.000000
25453.189737,0.000000
25468.197506,0.000000
25483.205275,0.000000
25498.213044,0.000000
25513.220812,0.000000
25528.228581,0.000000
25543.236350,0.000000
25558.244119,0.000000
25573.251888,0.000000
25588.259657,0.000000
25603.267426,0.000000
25618.275195,0.000000
25633.282964,0.000000
25648.290733,0.000000
25663.298502,0.000000
25678.306271,0.000000
25693.314040,0.000000
25708.321809,0.000000
25723.329578,0.000000
25738.337347,0.000000
25753.345115,46.050000
25768.352884,0.000000
25783.360653,0.000000
25798.368422,0.000000
25813.376191,0.000000
25828.383960,0.000000
25843.391729,0.000000
25858.399498,0.000000
25873.407267,0.000000
25888.415036,0.000000
25903.422805,0.000000
25918.430574,0.000000
25933.438343,0.000000
25948.446112,0.000000
25963.453881,0.000000
25978.461650,0.000000
25993.469419,49.120000
26008.477187,0.000000
26023.484956,0.000000
26038.492725,0.000000
26053.500494,6.140000
26068.508263,85.960000
26083.516032,46.050000
26098.523801,0.000000
26113.531570,0.000000
26128.539339,0.000000
26143.547108,0.000000
26158.554877,0.000000
26173.562646,0.000000
26188.570415,0.000000
26203.578184,0.000000
26218.585953,0.000000
26233.593722,0.000000
26248.601491,0.000000
26263.609259,0.000000
26278.617028,0.000000
26293.624797,0.000000
26308.632566,0.000000
26323.640335,0.000000
26338.648104,0.000000
26353.655873,0.000000
26368.663642,0.000000
26383.671411,0.000000
26398.679180,0.000000
26413.686949,0.000000
26428.694718,0.000000
26443.702487,0.000000
26458.710256,0.000000
26473.718025,0.000000
26488.725794,0.000000
26503.733563,0.000000
26518.741331,0.000000
26533.749100,0.000000
26548.756869,85.960000
26563.764638,0.000000
26578.772407,0.000000
26593.780176,0.000000
26608.787945,0.000000
26623.795714,0.000000
26638.803483,0.000000
26653.811252,0.000000
26668.819021,0.000000
26683.826790,0.000000
26698.834559,0.000000
26713.842328,0.000000
26728.850097,0.000000
26743.857866,0.000000
26758.865635,0.000000
26773.873403,0.000000
26788.881172,0.000000
26803.888941,0.000000
26818.896710,0.000000
26833.904479,0.000000
26848.912248,0.000000
26863.920017,0.000000
26878.927786,0.000000
26893.935555,0.000000
26908.943324,0.000000
26923.951093,0.000000
26938.958862,0.000000
26953.966631,0.000000
26968.974400,0.000000
26983.982169,0.000000
26998.989938,0.000000
27013.997707,0.000000
27029.005475,0.000000
27044.013244,0.000000
27059.021013,0.000000
27074.028782,0.000000
27089.036551,0.000000
27104.044320,0.000000
27119.052089,0.000000
27134.059858,0.000000
27149.067627,0.000000
27164.075396,0.000000
27179.083165,0.000000
27194.090934,0.000000
27209.098703,0.000000
27224.106472,0.000000
27239.114241,0.000000
27254.122010,0.000000
27269.129779,0.000000
27284.137547,0.000000
27299.145316,0.000000
27314.153085,0.000000
27329.160854,0.000000
27344.168623,0.000000
27359.176392,0.000000
27374.184161,0.000000
27389.191930,0.000000
27404.199699,0.000000
27419.207468,0.000000
27434.215237,0.000000
27449.223006,0.000000
27464.230775,0.000000
27479.238544,0.000000
27494.246313,0.000000
27509.254082,0.000000
27524.261851,0.000000
27539.269619,0.000000
27554.277388,0.000000
27569.285157,0.000000
27584.292926,0.000000
27599.300695,0.000000
27614.308464,0.000000
27629.316233,0.000000
27644.324002,0.000000
27659.331771,0.000000
27674.339540,0.000000
27689.347309,0.000000
27704.355078,0.000000
27719.362847,0.000000
27734.370616,0.000000
27749.378385,0.000000
27764.386154,0.000000
27779.393923,15.350000
27794.401691,0.000000
27809.409460,0.000000
27824.417229,0.000000
27839.424998,0.000000
27854.432767,0.000000
27869.440536,0.000000
27884.448305,0.000000
27899.456074,0.000000
27914.463843,0.000000
27929.471612,0.000000
27944.479381,0.000000
27959.487150,61.400000
27974.494919,0.000000
27989.502688,0.000000
28004.510457,0.000000
28019.518226,0.000000
28034.525995,0.000000
28049.533763,0.000000
28064.541532,0.000000
28079.549301,0.000000
28094.557070,0.000000
28109.564839,0.000000
28124.572608,0.000000
28139.580377,0.000000
28154.588146,0.000000
28169.595915,0.000000
28184.603684,0.000000
28199.611453,0.000000
28214.619222,0.000000
28229.626991,0.000000
28244.634760,9.210000
28259.642529,0.000000
28274.650298,0.000000
28289.658067,0.000000
28304.665835,0.000000
28319.673604,0.000000
28334.681373,6.140000
28349.689142,39.910000
28364.696911,18.420000
28379.704680,0.000000
28394.712449,0.000000
28409.720218,0.000000
28424.727987,0.000000
28439.735756,0.000000
28454.743525,0.000000
28469.751294,0.000000
28484.759063,0.000000
28499.766832,0.000000
28514.774601,0.000000
28529.782370,0.000000
28544.790138,0.000000
28559.797907,0.000000
28574.805676,55.260000
28589.813445,0.000000
28604.821214,0.000000
28619.828983,0.000000
28634.836752,0.000000
28649.844521,0.000000
28664.852290,0.000000
28679.860059,0.000000
28694.867828,0.000000
28709.875597,0.000000
28724.883366,0.000000
28739.891135,0.000000
28754.898904,0.000000
28769.906673,0.000000
28784.914442,0.000000
28799.922210,0.000000
28814.929979,24.560000
28829.937748,0.000000
28844.945517,0.000000
28859.953286,0.000000
28874.961055,0.000000
28889.968824,12.280000
28904.976593,0.000000
28919.984362,0.000000
28934.992131,0.000000
28949.999900,0.000000
