19189.780260,0.000000
19204.795728,0.000000
19219.811196,0.000000
19234.826664,0.000000
19249.842132,0.000000
19264.857601,0.000000
19279.873069,0.000000
19294.888537,0.000000
19309.904005,0.000000
19324.919473,0.000000
19339.934942,0.000000
19354.950410,0.000000
19369.965878,0.000000
19384.981346,0.000000
19399.996814,0.000000
19415.012283,0.000000
19430.027751,0.000000
19445.043219,0.000000
19460.058687,0.000000
19475.074155,0.000000
19490.089624,0.000000
19505.105092,0.000000
19520.120560,0.000000
19535.136028,0.000000
19550.151496,0.000000
19565.166965,0.000000
19580.182433,0.000000
19595.197901,0.000000
19610.213369,0.000000
19625.228837,0.000000
19640.244306,0.000000
19655.259774,0.000000
19670.275242,0.000000
19685.290710,0.000000
19700.306178,0.000000
19715.321647,0.000000
19730.337115,0.000000
19745.352583,0.000000
19760.368051,0.000000
19775.383519,0.000000
19790.398988,0.000000
19805.414456,0.000000
19820.429924,0.000000
19835.445392,0.000000
19850.460860,0.000000
19865.476329,0.000000
19880.491797,0.000000
19895.507265,0.000000
19910.522733,0.000000
19925.538201,0.000000
19940.553670,0.000000
19955.569138,0.000000
19970.584606,0.000000
19985.600074,0.000000
20000.615542,0.000000
20015.631011,0.000000
20030.646479,0.000000
20045.661947,0.000000
20060.677415,0.000000
20075.692883,0.000000
20090.708352,0.000000
20105.723820,0.000000
20120.739288,0.000000
20135.754756,0.000000
20150.770224,0.000000
20165.785693,0.000000
20180.801161,0.000000
20195.816629,0.000000
20210.832097,0.000000
20225.847565,0.000000
20240.863034,0.000000
20255.878502,0.000000
20270.893970,0.000000
20285.909438,0.000000
20300.924906,0.000000
20315.940375,0.000000
20330.955843,0.000000
20345.971311,0.000000
20360.986779,0.000000
20376.002247,0.000000
20391.017716,0.000000
20406.033184,0.000000
20421.048652,0.000000
20436.064120,0.000000
20451.079588,0.000000
20466.095057,0.000000
20481.110525,0.000000
20496.125993,0.000000
20511.141461,0.000000
20526.156929,0.000000
20541.172398,0.000000
20556.187866,0.000000
20571.203334,0.000000
20586.218802,0.000000
20601.234270,0.000000
20616.249739,0.000000
20631.265207,0.000000
20646.280675,0.000000
20661.296143,0.000000
20676.311611,0.000000
20691.327080,0.000000
20706.342548,0.000000
20721.358016,0.000000
20736.373484,0.000000
20751.388952,0.000000
20766.404421,0.000000
20781.419889,0.000000
20796.435357,0.000000
20811.450825,0.000000
20826.466293,0.000000
20841.481762,0.000000
20856.497230,0.000000
20871.512698,0.000000
20886.528166,0.000000
20901.543634,0.000000
20916.559103,0.000000
20931.574571,0.000000
20946.590039,0.000000
20961.605507,0.000000
20976.620975,0.000000
20991.636444,0.000000
21006.651912,0.000000
21021.667380,0.000000
21036.682848,0.000000
21051.698316,0.000000
21066.713785,0.000000
21081.729253,0.000000
21096.744721,0.000000
21111.760189,0.000000
21126.775657,0.000000
21141.791126,0.000000
21156.806594,0.000000
21171.822062,0.000000
21186.837530,0.000000
21201.852998,0.000000
21216.868467,0.000000
21231.883935,0.000000
21246.899403,0.000000
21261.914871,0.000000
21276.930339,0.000000
21291.945808,0.000000
21306.961276,0.000000
21321.976744,0.000000
21336.992212,0.000000
21352.007680,0.000000
21367.023149,0.000000
21382.038617,0.000000
21397.054085,0.000000
21412.069553,0.000000
21427.085022,0.000000
21442.100490,0.000000
21457.115958,0.000000
21472.131426,0.000000
21487.146894,0.000000
21502.162363,0.000000
21517.177831,0.000000
21532.193299,0.000000
21547.208767,0.000000
21562.224235,0.000000
21577.239704,0.000000
21592.255172,0.000000
21607.270640,0.000000
21622.286108,0.000000
21637.301576,0.000000
21652.317045,0.000000
21667.332513,0.000000
21682.347981,0.000000
21697.363449,0.000000
21712.378917,24.560000
21727.394386,0.000000
21742.409854,0.000000
21757.425322,0.000000
21772.440790,0.000000
21787.456258,0.000000
21802.471727,0.000000
21817.487195,0.000000
21832.502663,0.000000
21847.518131,0.000000
21862.533599,0.000000
21877.549068,0.000000
21892.564536,0.000000
21907.580004,0.000000
21922.595472,0.000000
21937.610940,0.000000
21952.626409,0.000000
21967.641877,0.000000
21982.657345,0.000000
21997.672813,0.000000
22012.688281,0.000000
22027.703750,0.000000
22042.719218,0.000000
22057.734686,0.000000
22072.750154,0.000000
22087.765622,6.140000
22102.781091,33.770000
22117.796559,0.000000
22132.812027,0.000000
22147.827495,0.000000
22162.842963,0.000000
22177.858432,0.000000
22192.873900,0.000000
22207.889368,0.000000
22222.904836,0.000000
22237.920304,0.000000
22252.935773,0.000000
22267.951241,0.000000
22282.966709,0.000000
22297.982177,0.000000
22312.997645,0.000000
22328.013114,0.000000
22343.028582,0.000000
22358.044050,0.000000
22373.059518,0.000000
22388.074986,0.000000
22403.090455,0.000000
22418.105923,0.000000
22433.121391,0.000000
22448.136859,0.000000
22463.152327,0.000000
22478.167796,0.000000
22493.183264,0.000000
22508.198732,24.560000
22523.214200,0.000000
22538.229668,0.000000
22553.245137,0.000000
22568.260605,0.000000
22583.276073,0.000000
22598.291541,0.000000
22613.307009,0.000000
22628.322478,0.000000
22643.337946,0.000000
22658.353414,0.000000
22673.368882,0.000000
22688.384350,0.000000
22703.399819,0.000000
22718.415287,0.000000
22733.430755,0.000000
22748.446223,0.000000
22763.461691,0.000000
22778.477160,0.000000
22793.492628,0.000000
22808.508096,0.000000
22823.523564,0.000000
22838.539032,0.000000
22853.554501,0.000000
22868.569969,0.000000
22883.585437,0.000000
22898.600905,0.000000
22913.616373,0.000000
22928.631842,0.000000
22943.647310,0.000000
22958.662778,0.000000
22973.678246,0.000000
22988.693714,0.000000
23003.709183,0.000000
23018.724651,0.000000
23033.740119,0.000000
23048.755587,0.000000
23063.771055,0.000000
23078.786524,0.000000
23093.801992,0.000000
23108.817460,0.000000
23123.832928,0.000000
23138.848396,0.000000
23153.863865,0.000000
23168.879333,0.000000
23183.894801,0.000000
23198.910269,0.000000
23213.925737,0.000000
23228.941206,0.000000
23243.956674,0.000000
23258.972142,0.000000
23273.987610,0.000000
23289.003078,0.000000
23304.018547,0.000000
23319.034015,0.000000
23334.049483,0.000000
23349.064951,0.000000
23364.080419,0.000000
23379.095888,0.000000
23394.111356,0.000000
23409.126824,0.000000
23424.142292,0.000000
23439.157760,0.000000
23454.173229,0.000000
23469.188697,0.000000
23484.204165,0.000000
23499.219633,0.000000
23514.235101,0.000000
23529.250570,0.000000
23544.266038,0.000000
23559.281506,0.000000
23574.296974,0.000000
23589.312442,0.000000
23604.327911,0.000000
23619.343379,0.000000
23634.358847,0.000000
23649.374315,0.000000
23664.389783,0.000000
23679.405252,0.000000
23694.420720,0.000000
23709.436188,0.000000
23724.451656,0.000000
23739.467124,0.000000
23754.482593,0.000000
23769.498061,0.000000
23784.513529,0.000000
23799.528997,0.000000
23814.544465,0.000000
23829.559934,0.000000
23844.575402,0.000000
23859.590870,0.000000
23874.606338,0.000000
23889.621806,0.000000
23904.637275,0.000000
23919.652743,0.000000
23934.668211,0.000000
23949.683679,0.000000
23964.699147,0.000000
23979.714616,0.000000
23994.730084,0.000000
24009.745552,0.000000
24024.761020,0.000000
24039.776488,0.000000
24054.791957,0.000000
24069.807425,0.000000
24084.822893,0.000000
24099.838361,0.000000
24114.853829,0.000000
24129.869298,0.000000
24144.884766,0.000000
24159.900234,0.000000
24174.915702,0.000000
24189.931170,0.000000
24204.946639,0.000000
24219.962107,0.000000
24234.977575,0.000000
24249.993043,0.000000
24265.008511,0.000000
24280.023980,0.000000
24295.039448,0.000000
24310.054916,0.000000
24325.070384,0.000000
24340.085852,0.000000
24355.101321,0.000000
24370.116789,0.000000
24385.132257,0.000000
24400.147725,0.000000
24415.163193,0.000000
24430.178662,0.000000
24445.194130,0.000000
24460.209598,0.000000
24475.225066,0.000000
24490.240534,0.000000
24505.256003,0.000000
24520.271471,0.000000
24535.286939,0.000000
24550.302407,0.000000
24565.317875,0.000000
24580.333344,0.000000
24595.348812,0.000000
24610.364280,0.000000
24625.379748,0.000000
24640.395216,0.000000
24655.410685,0.000000
24670.426153,0.000000
24685.441621,0.000000
24700.457089,0.000000
24715.472557,0.000000
24730.488026,0.000000
24745.503494,0.000000
24760.518962,0.000000
24775.534430,0.000000
24790.549898,0.000000
24805.565367,0.000000
24820.580835,0.000000
24835.596303,0.000000
24850.611771,0.000000
24865.627239,0.000000
24880.642708,0.000000
24895.658176,0.000000
24910.673644,0.000000
24925.689112,0.000000
24940.704580,0.000000
24955.720049,0.000000
24970.735517,0.000000
24985.750985,0.000000
25000.766453,0.000000
25015.781921,0.000000
25030.797390,0.000000
25045.812858,0.000000
25060.828326,6.140000
25075.843794,0.000000
25090.859262,0.000000
25105.874731,0.000000
25120.890199,0.000000
25135.905667,0.000000
25150.921135,0.000000
25165.936603,0.000000
25180.952072,0.000000
25195.967540,0.000000
25210.983008,0.000000
25225.998476,0.000000
25241.013945,0.000000
25256.029413,0.000000
25271.044881,0.000000
25286.060349,0.000000
25301.075817,0.000000
25316.091286,0.000000
25331.106754,9.210000
25346.122222,3.070000
25361.137690,0.000000
25376.153158,0.000000
25391.168627,0.000000
25406.184095,0.000000
25421.199563,0.000000
25436.215031,0.000000
25451.230499,0.000000
25466.245968,0.000000
25481.261436,0.000000
25496.276904,0.000000
25511.292372,0.000000
25526.307840,0.000000
25541.323309,0.000000
25556.338777,0.000000
25571.354245,0.000000
25586.369713,0.000000
25601.385181,0.000000
25616.400650,0.000000
25631.416118,0.000000
25646.431586,0.000000
25661.447054,0.000000
25676.462522,0.000000
25691.477991,0.000000
25706.493459,0.000000
25721.508927,0.000000
25736.524395,0.000000
25751.539863,0.000000
25766.555332,0.000000
25781.570800,0.000000
25796.586268,0.000000
25811.601736,0.000000
25826.617204,0.000000
25841.632673,0.000000
25856.648141,0.000000
25871.663609,0.000000
25886.679077,0.000000
25901.694545,0.000000
25916.710014,0.000000
25931.725482,0.000000
25946.740950,0.000000
25961.756418,0.000000
25976.771886,0.000000
25991.787355,0.000000
26006.802823,0.000000
26021.818291,0.000000
26036.833759,0.000000
26051.849227,0.000000
26066.864696,0.000000
26081.880164,0.000000
26096.895632,0.000000
26111.911100,0.000000
26126.926568,0.000000
26141.942037,0.000000
26156.957505,0.000000
26171.972973,0.000000
26186.988441,0.000000
26202.003909,0.000000
26217.019378,0.000000
26232.034846,0.000000
26247.050314,0.000000
26262.065782,0.000000
26277.081250,0.000000
26292.096719,0.000000
26307.112187,0.000000
26322.127655,0.000000
26337.143123,0.000000
26352.158591,0.000000
26367.174060,0.000000
26382.189528,0.000000
26397.204996,0.000000
26412.220464,0.000000
26427.235932,0.000000
26442.251401,52.190000
26457.266869,0.000000
26472.282337,0.000000
26487.297805,0.000000
26502.313273,0.000000
26517.328742,0.000000
26532.344210,0.000000
26547.359678,0.000000
26562.375146,0.000000
26577.390614,0.000000
26592.406083,0.000000
26607.421551,0.000000
26622.437019,0.000000
26637.452487,0.000000
26652.467955,0.000000
26667.483424,0.000000
26682.498892,0.000000
26697.514360,0.000000
26712.529828,21.490000
26727.545296,0.000000
26742.560765,0.000000
26757.576233,0.000000
26772.591701,0.000000
26787.607169,0.000000
26802.622637,0.000000
26817.638106,0.000000
26832.653574,0.000000
26847.669042,0.000000
26862.684510,0.000000
26877.699978,0.000000
26892.715447,0.000000
26907.730915,0.000000
26922.746383,0.000000
26937.761851,0.000000
26952.777319,0.000000
26967.792788,0.000000
26982.808256,0.000000
26997.823724,0.000000
27012.839192,0.000000
27027.854660,0.000000
27042.870129,0.000000
27057.885597,0.000000
27072.901065,0.000000
27087.916533,0.000000
27102.932001,0.000000
27117.947470,0.000000
27132.962938,0.000000
27147.978406,0.000000
27162.993874,0.000000
27178.009342,0.000000
27193.024811,0.000000
27208.040279,0.000000
27223.055747,0.000000
27238.071215,0.000000
27253.086683,0.000000
27268.102152,0.000000
27283.117620,0.000000
27298.133088,0.000000
27313.148556,0.000000
27328.164024,0.000000
27343.179493,0.000000
27358.194961,0.000000
27373.210429,0.000000
27388.225897,0.000000
27403.241365,0.000000
27418.256834,0.000000
27433.272302,0.000000
27448.287770,0.000000
27463.303238,0.000000
27478.318706,0.000000
27493.334175,0.000000
27508.349643,0.000000
27523.365111,0.000000
27538.380579,0.000000
27553.396047,0.000000
27568.411516,0.000000
27583.426984,0.000000
27598.442452,0.000000
27613.457920,0.000000
27628.473388,0.000000
27643.488857,0.000000
27658.504325,0.000000
27673.519793,0.000000
27688.535261,0.000000
27703.550729,0.000000
27718.566198,0.000000
27733.581666,0.000000
27748.597134,0.000000
27763.612602,0.000000
27778.628070,0.000000
27793.643539,0.000000
27808.659007,0.000000
27823.674475,0.000000
27838.689943,0.000000
27853.705411,0.000000
27868.720880,0.000000
27883.736348,0.000000
27898.751816,0.000000
27913.767284,0.000000
27928.782752,0.000000
27943.798221,0.000000
27958.813689,0.000000
27973.829157,0.000000
27988.844625,0.000000
28003.860093,0.000000
28018.875562,0.000000
28033.891030,0.000000
28048.906498,0.000000
28063.921966,0.000000
28078.937434,0.000000
28093.952903,0.000000
28108.968371,0.000000
28123.983839,0.000000
28138.999307,0.000000
28154.014775,0.000000
28169.030244,0.000000
28184.045712,0.000000
28199.061180,0.000000
28214.076648,0.000000
28229.092116,0.000000
28244.107585,0.000000
28259.123053,0.000000
28274.138521,0.000000
28289.153989,0.000000
28304.169457,0.000000
28319.184926,0.000000
28334.200394,0.000000
28349.215862,0.000000
28364.231330,0.000000
28379.246798,0.000000
28394.262267,0.000000
28409.277735,0.000000
28424.293203,0.000000
28439.308671,0.000000
28454.324139,0.000000
28469.339608,0.000000
28484.355076,0.000000
28499.370544,0.000000
28514.386012,0.000000
28529.401480,0.000000
28544.416949,0.000000
28559.432417,0.000000
28574.447885,0.000000
28589.463353,0.000000
28604.478821,0.000000
28619.494290,0.000000
28634.509758,0.000000
28649.525226,0.000000
28664.540694,0.000000
28679.556162,0.000000
28694.571631,0.000000
28709.587099,0.000000
28724.602567,0.000000
28739.618035,0.000000
28754.633503,0.000000
28769.648972,0.000000
28784.664440,0.000000
28799.679908,0.000000
28814.695376,0.000000
28829.710844,0.000000
28844.726313,0.000000
28859.741781,0.000000
28874.757249,0.000000
28889.772717,0.000000
28904.788185,0.000000
28919.803654,0.000000
28934.819122,0.000000
28949.834590,0.000000
28964.850058,0.000000
28979.865526,0.000000
28994.880995,0.000000
29009.896463,0.000000
29024.911931,0.000000
29039.927399,0.000000
29054.942867,0.000000
29069.958336,0.000000
29084.973804,0.000000
29099.989272,0.000000
