19179.897174,0.000000
19194.904914,0.000000
19209.912654,0.000000
19224.920394,0.000000
19239.928135,0.000000
19254.935875,0.000000
19269.943615,0.000000
19284.951355,0.000000
19299.959095,0.000000
19314.966835,0.000000
19329.974576,0.000000
19344.982316,0.000000
19359.990056,0.000000
19374.997796,0.000000
19390.005536,0.000000
19405.013276,0.000000
19420.021016,0.000000
19435.028757,0.000000
19450.036497,0.000000
19465.044237,0.000000
19480.051977,0.000000
19495.059717,0.000000
19510.067457,0.000000
19525.075198,0.000000
19540.082938,0.000000
19555.090678,0.000000
19570.098418,0.000000
19585.106158,0.000000
19600.113898,0.000000
19615.121638,0.000000
19630.129379,0.000000
19645.137119,0.000000
19660.144859,0.000000
19675.152599,0.000000
19690.160339,0.000000
19705.168079,0.000000
19720.175820,0.000000
19735.183560,0.000000
19750.191300,0.000000
19765.199040,0.000000
19780.206780,0.000000
19795.214520,0.000000
19810.222260,0.000000
19825.230001,0.000000
19840.237741,0.000000
19855.245481,0.000000
19870.253221,0.000000
19885.260961,0.000000
19900.268701,0.000000
19915.276442,0.000000
19930.284182,0.000000
19945.291922,0.000000
19960.299662,0.000000
19975.307402,0.000000
19990.315142,0.000000
20005.322883,0.000000
20020.330623,0.000000
20035.338363,9.210000
20050.346103,46.050000
20065.353843,15.350000
20080.361583,0.000000
20095.369323,0.000000
20110.377064,0.000000
20125.384804,0.000000
20140.392544,18.420000
20155.400284,0.000000
20170.408024,0.000000
20185.415764,0.000000
20200.423505,0.000000
20215.431245,0.000000
20230.438985,0.000000
20245.446725,0.000000
20260.454465,0.000000
20275.462205,0.000000
20290.469945,0.000000
20305.477686,0.000000
20320.485426,0.000000
20335.493166,0.000000
20350.500906,0.000000
20365.508646,0.000000
20380.516386,89.030000
20395.524127,0.000000
20410.531867,0.000000
20425.539607,0.000000
20440.547347,15.350000
20455.555087,0.000000
20470.562827,0.000000
20485.570567,0.000000
20500.578308,0.000000
20515.586048,0.000000
20530.593788,0.000000
20545.601528,0.000000
20560.609268,0.000000
20575.617008,0.000000
20590.624749,0.000000
20605.632489,0.000000
20620.640229,0.000000
20635.647969,0.000000
20650.655709,0.000000
20665.663449,0.000000
20680.671189,0.000000
20695.678930,0.000000
20710.686670,0.000000
20725.694410,0.000000
20740.702150,0.000000
20755.709890,0.000000
20770.717630,0.000000
20785.725371,0.000000
20800.733111,0.000000
20815.740851,0.000000
20830.748591,0.000000
20845.756331,0.000000
20860.764071,0.000000
20875.771811,0.000000
20890.779552,0.000000
20905.787292,9.210000
20920.795032,0.000000
20935.802772,0.000000
20950.810512,0.000000
20965.818252,0.000000
20980.825993,0.000000
20995.833733,0.000000
21010.841473,0.000000
21025.849213,0.000000
21040.856953,0.000000
21055.864693,0.000000
21070.872433,0.000000
21085.880174,0.000000
21100.887914,0.000000
21115.895654,0.000000
21130.903394,0.000000
21145.911134,15.350000
21160.918874,12.280000
21175.926615,0.000000
21190.934355,0.000000
21205.942095,0.000000
21220.949835,0.000000
21235.957575,0.000000
21250.965315,0.000000
21265.973056,0.000000
21280.980796,0.000000
21295.988536,0.000000
21310.996276,0.000000
21326.004016,0.000000
21341.011756,0.000000
21356.019496,0.000000
21371.027237,110.520000
21386.034977,153.500000
21401.042717,0.000000
21416.050457,0.000000
21431.058197,0.000000
21446.065937,6.140000
21461.073678,15.350000
21476.081418,0.000000
21491.089158,0.000000
21506.096898,0.000000
21521.104638,0.000000
21536.112378,0.000000
21551.120118,0.000000
21566.127859,0.000000
21581.135599,0.000000
21596.143339,0.000000
21611.151079,0.000000
21626.158819,0.000000
21641.166559,0.000000
21656.174300,0.000000
21671.182040,0.000000
21686.189780,0.000000
21701.197520,0.000000
21716.205260,0.000000
21731.213000,0.000000
21746.220740,0.000000
21761.228481,0.000000
21776.236221,0.000000
21791.243961,0.000000
21806.251701,0.000000
21821.259441,0.000000
21836.267181,0.000000
21851.274922,0.000000
21866.282662,0.000000
21881.290402,0.000000
21896.298142,0.000000
21911.305882,0.000000
21926.313622,0.000000
21941.321362,0.000000
21956.329103,0.000000
21971.336843,0.000000
21986.344583,0.000000
22001.352323,0.000000
22016.360063,0.000000
22031.367803,0.000000
22046.375544,0.000000
22061.383284,0.000000
22076.391024,0.000000
22091.398764,0.000000
22106.406504,0.000000
22121.414244,0.000000
22136.421984,0.000000
22151.429725,0.000000
22166.437465,0.000000
22181.445205,0.000000
22196.452945,0.000000
22211.460685,0.000000
22226.468425,0.000000
22241.476166,0.000000
22256.483906,0.000000
22271.491646,0.000000
22286.499386,0.000000
22301.507126,0.000000
22316.514866,0.000000
22331.522607,0.000000
22346.530347,0.000000
22361.538087,0.000000
22376.545827,0.000000
22391.553567,0.000000
22406.561307,0.000000
22421.569047,0.000000
22436.576788,0.000000
22451.584528,0.000000
22466.592268,0.000000
22481.600008,0.000000
22496.607748,0.000000
22511.615488,0.000000
22526.623229,0.000000
22541.630969,0.000000
22556.638709,0.000000
22571.646449,0.000000
22586.654189,0.000000
22601.661929,0.000000
22616.669669,0.000000
22631.677410,0.000000
22646.685150,0.000000
22661.692890,0.000000
22676.700630,0.000000
22691.708370,0.000000
22706.716110,0.000000
22721.723851,0.000000
22736.731591,0.000000
22751.739331,0.000000
22766.747071,9.210000
22781.754811,0.000000
22796.762551,0.000000
22811.770291,0.000000
22826.778032,0.000000
22841.785772,0.000000
22856.793512,0.000000
22871.801252,0.000000
22886.808992,0.000000
22901.816732,0.000000
22916.824473,0.000000
22931.832213,0.000000
22946.839953,0.000000
22961.847693,0.000000
22976.855433,0.000000
22991.863173,0.000000
23006.870913,0.000000
23021.878654,0.000000
23036.886394,0.000000
23051.894134,0.000000
23066.901874,0.000000
23081.909614,0.000000
23096.917354,0.000000
23111.925095,0.000000
23126.932835,0.000000
23141.940575,0.000000
23156.948315,0.000000
23171.956055,0.000000
23186.963795,0.000000
23201.971535,0.000000
23216.979276,0.000000
23231.987016,0.000000
23246.994756,0.000000
23262.002496,0.000000
23277.010236,0.000000
23292.017976,0.000000
23307.025717,0.000000
23322.033457,0.000000
23337.041197,0.000000
23352.048937,0.000000
23367.056677,0.000000
23382.064417,0.000000
23397.072157,0.000000
23412.079898,0.000000
23427.087638,0.000000
23442.095378,0.000000
23457.103118,0.000000
23472.110858,0.000000
23487.118598,36.840000
23502.126339,0.000000
23517.134079,6.140000
23532.141819,0.000000
23547.149559,0.000000
23562.157299,0.000000
23577.165039,0.000000
23592.172780,0.000000
23607.180520,0.000000
23622.188260,0.000000
23637.196000,0.000000
23652.203740,0.000000
23667.211480,0.000000
23682.219220,0.000000
23697.226961,0.000000
23712.234701,0.000000
23727.242441,0.000000
23742.250181,0.000000
23757.257921,0.000000
23772.265661,0.000000
23787.273402,0.000000
23802.281142,0.000000
23817.288882,0.000000
23832.296622,0.000000
23847.304362,0.000000
23862.312102,0.000000
23877.319842,0.000000
23892.327583,0.000000
23907.335323,0.000000
23922.343063,0.000000
23937.350803,0.000000
23952.358543,0.000000
23967.366283,0.000000
23982.374024,0.000000
23997.381764,0.000000
24012.389504,0.000000
24027.397244,0.000000
24042.404984,0.000000
24057.412724,0.000000
24072.420464,0.000000
24087.428205,0.000000
24102.435945,0.000000
24117.443685,0.000000
24132.451425,0.000000
24147.459165,0.000000
24162.466905,0.000000
24177.474646,0.000000
24192.482386,0.000000
24207.490126,0.000000
24222.497866,0.000000
24237.505606,0.000000
24252.513346,0.000000
24267.521086,0.000000
24282.528827,0.000000
24297.536567,0.000000
24312.544307,0.000000
24327.552047,0.000000
24342.559787,0.000000
24357.567527,0.000000
24372.575268,0.000000
24387.583008,0.000000
24402.590748,0.000000
24417.598488,0.000000
24432.606228,0.000000
24447.613968,0.000000
24462.621708,0.000000
24477.629449,0.000000
24492.637189,0.000000
24507.644929,0.000000
24522.652669,0.000000
24537.660409,0.000000
24552.668149,0.000000
24567.675890,0.000000
24582.683630,0.000000
24597.691370,0.000000
24612.699110,0.000000
24627.706850,0.000000
24642.714590,0.000000
24657.722330,0.000000
24672.730071,0.000000
24687.737811,0.000000
24702.745551,0.000000
24717.753291,0.000000
24732.761031,0.000000
24747.768771,0.000000
24762.776512,0.000000
24777.784252,0.000000
24792.791992,0.000000
24807.799732,0.000000
24822.807472,0.000000
24837.815212,0.000000
24852.822953,0.000000
24867.830693,0.000000
24882.838433,0.000000
24897.846173,0.000000
24912.853913,0.000000
24927.861653,0.000000
24942.869393,0.000000
24957.877134,0.000000
24972.884874,0.000000
24987.892614,0.000000
25002.900354,0.000000
25017.908094,0.000000
25032.915834,0.000000
25047.923575,0.000000
25062.931315,0.000000
25077.939055,0.000000
25092.946795,0.000000
25107.954535,0.000000
25122.962275,0.000000
25137.970015,0.000000
25152.977756,0.000000
25167.985496,0.000000
25182.993236,0.000000
25198.000976,0.000000
25213.008716,0.000000
25228.016456,0.000000
25243.024197,0.000000
25258.031937,0.000000
25273.039677,0.000000
25288.047417,0.000000
25303.055157,0.000000
25318.062897,0.000000
25333.070637,0.000000
25348.078378,0.000000
25363.086118,0.000000
25378.093858,0.000000
25393.101598,0.000000
25408.109338,0.000000
25423.117078,0.000000
25438.124819,0.000000
25453.132559,0.000000
25468.140299,0.000000
25483.148039,0.000000
25498.155779,0.000000
25513.163519,0.000000
25528.171259,0.000000
25543.179000,0.000000
25558.186740,0.000000
25573.194480,0.000000
25588.202220,0.000000
25603.209960,0.000000
25618.217700,0.000000
25633.225441,0.000000
25648.233181,0.000000
25663.240921,0.000000
25678.248661,0.000000
25693.256401,0.000000
25708.264141,0.000000
25723.271881,0.000000
25738.279622,0.000000
25753.287362,0.000000
25768.295102,0.000000
25783.302842,0.000000
25798.310582,0.000000
25813.318322,0.000000
25828.326063,0.000000
25843.333803,0.000000
25858.341543,0.000000
25873.349283,0.000000
25888.357023,0.000000
25903.364763,0.000000
25918.372503,0.000000
25933.380244,0.000000
25948.387984,0.000000
25963.395724,0.000000
25978.403464,0.000000
25993.411204,0.000000
26008.418944,0.000000
26023.426685,0.000000
26038.434425,0.000000
26053.442165,0.000000
26068.449905,0.000000
26083.457645,0.000000
26098.465385,0.000000
26113.473126,0.000000
26128.480866,0.000000
26143.488606,0.000000
26158.496346,0.000000
26173.504086,0.000000
26188.511826,0.000000
26203.519566,0.000000
26218.527307,0.000000
26233.535047,0.000000
26248.542787,0.000000
26263.550527,0.000000
26278.558267,0.000000
26293.566007,0.000000
26308.573748,0.000000
26323.581488,0.000000
26338.589228,0.000000
26353.596968,0.000000
26368.604708,0.000000
26383.612448,0.000000
26398.620188,0.000000
26413.627929,0.000000
26428.635669,0.000000
26443.643409,0.000000
26458.651149,0.000000
26473.658889,0.000000
26488.666629,0.000000
26503.674370,0.000000
26518.682110,0.000000
26533.689850,21.490000
26548.697590,0.000000
26563.705330,0.000000
26578.713070,0.000000
26593.720810,0.000000
26608.728551,0.000000
26623.736291,0.000000
26638.744031,0.000000
26653.751771,0.000000
26668.759511,0.000000
26683.767251,0.000000
26698.774992,0.000000
26713.782732,0.000000
26728.790472,0.000000
26743.798212,0.000000
26758.805952,0.000000
26773.813692,0.000000
26788.821432,0.000000
26803.829173,0.000000
26818.836913,0.000000
26833.844653,0.000000
26848.852393,0.000000
26863.860133,0.000000
26878.867873,0.000000
26893.875614,0.000000
26908.883354,0.000000
26923.891094,0.000000
26938.898834,0.000000
26953.906574,0.000000
26968.914314,0.000000
26983.922054,0.000000
26998.929795,0.000000
27013.937535,0.000000
27028.945275,0.000000
27043.953015,0.000000
27058.960755,319.280000
27073.968495,0.000000
27088.976236,0.000000
27103.983976,0.000000
27118.991716,0.000000
27133.999456,0.000000
27149.007196,0.000000
27164.014936,0.000000
27179.022676,0.000000
27194.030417,0.000000
27209.038157,0.000000
27224.045897,0.000000
27239.053637,0.000000
27254.061377,0.000000
27269.069117,0.000000
27284.076858,0.000000
27299.084598,0.000000
27314.092338,0.000000
27329.100078,0.000000
27344.107818,0.000000
27359.115558,0.000000
27374.123299,0.000000
27389.131039,0.000000
27404.138779,0.000000
27419.146519,0.000000
27434.154259,0.000000
27449.161999,0.000000
27464.169739,0.000000
27479.177480,0.000000
27494.185220,0.000000
27509.192960,0.000000
27524.200700,0.000000
27539.208440,0.000000
27554.216180,0.000000
27569.223921,0.000000
27584.231661,0.000000
27599.239401,0.000000
27614.247141,0.000000
27629.254881,0.000000
27644.262621,0.000000
27659.270361,0.000000
27674.278102,0.000000
27689.285842,0.000000
27704.293582,0.000000
27719.301322,0.000000
27734.309062,0.000000
27749.316802,0.000000
27764.324543,0.000000
27779.332283,0.000000
27794.340023,0.000000
27809.347763,0.000000
27824.355503,0.000000
27839.363243,0.000000
27854.370983,0.000000
27869.378724,0.000000
27884.386464,0.000000
27899.394204,0.000000
27914.401944,0.000000
27929.409684,0.000000
27944.417424,0.000000
27959.425165,0.000000
27974.432905,0.000000
27989.440645,0.000000
28004.448385,0.000000
28019.456125,0.000000
28034.463865,0.000000
28049.471605,0.000000
28064.479346,0.000000
28079.487086,0.000000
28094.494826,0.000000
28109.502566,0.000000
28124.510306,0.000000
28139.518046,0.000000
28154.525787,0.000000
28169.533527,0.000000
28184.541267,0.000000
28199.549007,0.000000
28214.556747,0.000000
28229.564487,0.000000
28244.572227,0.000000
28259.579968,0.000000
28274.587708,0.000000
28289.595448,0.000000
28304.603188,0.000000
28319.610928,0.000000
28334.618668,0.000000
28349.626409,0.000000
28364.634149,0.000000
28379.641889,0.000000
28394.649629,0.000000
28409.657369,0.000000
28424.665109,0.000000
28439.672849,0.000000
28454.680590,0.000000
28469.688330,0.000000
28484.696070,0.000000
28499.703810,0.000000
28514.711550,0.000000
28529.719290,0.000000
28544.727031,0.000000
28559.734771,0.000000
28574.742511,0.000000
28589.750251,0.000000
28604.757991,0.000000
28619.765731,0.000000
28634.773472,0.000000
28649.781212,0.000000
28664.788952,0.000000
28679.796692,0.000000
28694.804432,0.000000
28709.812172,0.000000
28724.819912,0.000000
28739.827653,0.000000
28754.835393,0.000000
28769.843133,0.000000
28784.850873,0.000000
28799.858613,0.000000
28814.866353,0.000000
28829.874094,0.000000
28844.881834,0.000000
28859.889574,0.000000
28874.897314,0.000000
28889.905054,0.000000
28904.912794,132.010000
28919.920534,85.960000
28934.928275,113.590000
28949.936015,21.490000
28964.943755,18.420000
28979.951495,6.140000
28994.959235,0.000000
29009.966975,0.000000
29024.974716,18.420000
29039.982456,0.000000
29054.990196,0.000000
29069.997936,0.000000
